Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Fringillidae,1005332,997805,Active,Haemorhous mexicanus,House Finch,Carpodacus mexicanus,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Fringillidae,95311,179259,Active,Loxia curvirostra,Red Crossbill,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Fringillidae,95297,179246,Active,Spinus pinus,Pine Siskin,Carduelis pinus,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Fringillidae,95300,179249,Active,Spinus tristis,American Goldfinch,Carduelis tristis,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Hirundinidae,87409,178448,Active,Hirundo rustica,Barn Swallow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Hirundinidae,87417,178455,Active,Petrochelidon pyrrhonota,Cliff Swallow,Hirundo pyrrhonota,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Hirundinidae,87427,178464,Active,Progne subis,Purple Martin,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Hirundinidae,87396,178436,Active,Riparia riparia,Bank Swallow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Hirundinidae,87404,178443,Active,Stelgidopteryx serripennis,Northern Rough-winged Swallow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Hirundinidae,87391,178431,Active,Tachycineta bicolor,Tree Swallow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Icteridae,93613,179045,Active,Agelaius phoeniceus,Red-winged Blackbird,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Icteridae,93599,179032,Active,Dolichonyx oryzivorus,Bobolink,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Icteridae,93664,179091,Active,Euphagus carolinus,Rusty Blackbird,"Euphagus carolinus carolinus, Euphagus carolinus nigrans",Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Icteridae,93667,179094,Active,Euphagus cyanocephalus,Brewer's Blackbird,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Icteridae,93655,179083,Active,Icterus galbula,Northern Oriole,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Icteridae,93634,179064,Active,Icterus spurius,Orchard Oriole,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Icteridae,94215,179112,Active,Molothrus ater,Brown-headed Cowbird,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Icteridae,94206,179104,Active,Quiscalus quiscula,Common Grackle,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Icteridae,93601,179034,Active,Sturnella magna,Eastern Meadowlark,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Icteridae,93611,179043,Active,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Laniidae,88277,178515,Active,Lanius ludovicianus,Loggerhead Shrike,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Mimidae,89977,178625,Active,Dumetella carolinensis,Gray Catbird,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Mimidae,88394,178620,Active,Mimus polyglottos,Northern Mockingbird,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Mimidae,89979,178627,Active,Toxostoma rufum,Brown Thrasher,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Motacillidae,266934,554127,Active,Anthus rubescens,American Pipit,Anthus spinoletta,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Paridae,266957,554138,Active,Baeolophus bicolor,Tufted Titmouse,Parus bicolor,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Paridae,265874,554382,Active,Poecile atricapillus,Black-capped Chickadee,Parus atricapillus,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Paridae,265876,554383,Active,Poecile carolinensis,Carolina Chickadee,Parus carolinensis,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,949675,950079,Active,Cardellina canadensis,Canada Warbler,Wilsonia canadensis,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,943244,950080,Active,Cardellina pusilla,Wilson's Warbler,Wilsonia pusilla,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,945322,950025,Active,Geothlypis formosa,Kentucky Warbler,Oporornis formosus,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,947479,950024,Active,Geothlypis philadelphia,Mourning Warbler,Oporornis philadelphia,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,92708,178944,Active,Geothlypis trichas,Common Yellowthroat,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,91019,178850,Active,Helmitheros vermivorus,Worm-eating Warbler,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,92730,178964,Active,Icteria virens,Yellow-breasted Chat,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,945667,950014,Active,Leiothlypis peregrina,Tennessee Warbler,Vermivora peregrina,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,944722,950018,Active,Leiothlypis ruficapilla,Nashville Warbler,Vermivora ruficapilla,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,91016,178848,Active,Limnothlypis swainsonii,Swainson's Warbler,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,91012,178844,Active,Mniotilta varia,Black-and-white Warbler,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,92701,178938,Active,Oporornis agilis,Connecticut Warbler,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,942897,950099,Active,Oreothlypis celata,Orange-crowned Warbler,Leiothlypis celata,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,943240,950009,Active,Parkesia motacilla,Louisiana Waterthrush,Seiurus motacilla,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,944721,950010,Active,Parkesia noveboracensis,Northern Waterthrush,Seiurus noveboracensis,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,628220,726205,Active,Seiurus aurocapilla,Ovenbird,Seiurus aurocapillus,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,945323,950033,Active,Setophaga americana,Northern Parula,Parula americana,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,944160,950042,Active,Setophaga caerulescens,Black-throated Blue Warbler,"Dendroica caerulescens, Dendroica caerulescens cairnsi, Setophaga caerulescens cairnsi",Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,948983,950036,Active,Setophaga castanea,Bay-breasted Warbler,Dendroica castanea,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,944724,950032,Active,Setophaga cerulea,Cerulean Warbler,Dendroica cerulea,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,944373,950029,Active,Setophaga citrina,Hooded Warbler,Wilsonia citrina,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,942306,950046,Active,Setophaga coronata,Yellow-rumped Warbler,Dendroica coronata,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,940535,950052,Active,Setophaga discolor,Prairie Warbler,Dendroica discolor,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,946144,950049,Active,Setophaga dominica,Yellow-throated Warbler,"Dendroica dominica, Dendroica dominica X Parula americana",Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,943408,950037,Active,Setophaga fusca,Blackburnian Warbler,Dendroica fusca,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,948608,950035,Active,Setophaga magnolia,Magnolia Warbler,Dendroica magnolia,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,944374,950043,Active,Setophaga palmarum,Palm Warbler,"Dendroica palmarum, Dendroica palmarum palmarum",Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,948503,950040,Active,Setophaga pensylvanica,Chestnut-sided Warbler,Dendroica pensylvanica,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,945403,950039,Active,Setophaga petechia,Yellow Warbler,Dendroica petechia,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,945405,950045,Active,Setophaga pinus,Pine Warbler,Dendroica pinus,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,92746,178979,Active,Setophaga ruticilla,American Redstart,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,947480,950041,Active,Setophaga striata,Blackpoll Warbler,Dendroica striata,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,942305,950031,Active,Setophaga tigrina,Cape May Warbler,Dendroica tigrina,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,942896,950061,Active,Setophaga virens,Black-throated Green Warbler,Dendroica virens,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,91021,178852,Active,Vermivora chrysoptera,Golden-winged Warbler,"Vermivora lawrencei, Vermivora lawrencii, Vermivora cyanoptera x chrysoptera",Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Parulidae,946142,950011,Active,Vermivora cyanoptera,Blue-winged Warbler,Vermivora pinus,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,83867,179333,Active,Ammodramus savannarum,Grasshopper Sparrow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,84684,179348,Active,Ammospiza leconteii,LeConte's Sparrow,Ammodramus leconteii,Probably Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,1259070,,Inactive,Centronyx henslowii,Henslow's Sparrow,Ammodramus henslowii,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,84754,179410,Active,Junco hyemalis,Dark-eyed Junco,Junco hyemalis carolinensis,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,85638,179488,Active,Melospiza georgiana,Swamp Sparrow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,85634,179484,Active,Melospiza lincolnii,Lincoln's Sparrow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,85643,179492,Active,Melospiza melodia,Song Sparrow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,83846,179314,Active,Passerculus sandwichensis,Savannah Sparrow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,85612,179464,Active,Passerella iliaca,Fox Sparrow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,83803,179276,Active,Pipilo erythrophthalmus,Eastern Towhee,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,84704,179366,Active,Pooecetes gramineus,Vesper Sparrow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,84781,179435,Active,Spizella passerina,Chipping Sparrow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,84790,179443,Active,Spizella pusilla,Field Sparrow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,85610,179462,Active,Zonotrichia albicollis,White-throated Sparrow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passerellidae,85602,179455,Active,Zonotrichia leucophrys,White-crowned Sparrow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Passeridae,86194,179628,Active,Passer domesticus,House Sparrow,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Polioptilidae,88038,179853,Active,Polioptila caerulea,Blue-gray Gnatcatcher,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Regulidae,88057,179870,Active,Regulus calendula,Ruby-crowned Kinglet,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Regulidae,88051,179865,Active,Regulus satrapa,Golden-crowned Kinglet,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Sittidae,90945,178784,Active,Sitta canadensis,Red-breasted Nuthatch,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Sittidae,90935,178775,Active,Sitta carolinensis,White-breasted Nuthatch,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Sittidae,90946,178785,Active,Sitta pusilla,Brown-headed Nuthatch,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Sturnidae,86204,179637,Active,Sturnus vulgaris,Common Starling,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Troglodytidae,88380,178608,Active,Cistothorus palustris,Marsh Wren,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Troglodytidae,88377,178605,Active,Cistothorus platensis,Sedge Wren,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Troglodytidae,88350,178581,Active,Thryothorus ludovicianus,Carolina Wren,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Troglodytidae,88306,178541,Active,Troglodytes aedon,House Wren,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Troglodytidae,88312,178547,Active,Troglodytes troglodytes,Winter Wren,Troglodytes hiemalis,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Turdidae,87177,179796,Active,Catharus fuscescens,Veery,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Turdidae,87158,179779,Active,Catharus guttatus,Hermit Thrush,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Turdidae,87174,179793,Active,Catharus minimus,Grey-cheeked Thrush,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Turdidae,87168,179788,Active,Catharus ustulatus,Swainson's Thrush,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Turdidae,87156,179777,Active,Hylocichla mustelina,Wood Thrush,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Turdidae,88006,179824,Active,Myadestes townsendi,Townsend's Solitaire,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Turdidae,87184,179801,Active,Sialia sialis,Eastern Bluebird,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Turdidae,87136,179759,Active,Turdus migratorius,American Robin,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Tyrannidae,267828,554221,Active,Contopus cooperi,Olive-sided Flycatcher,Contopus borealis,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Tyrannidae,85846,178359,Active,Contopus virens,Eastern Wood Pewee,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Tyrannidae,85826,178340,Active,Empidonax alnorum,Alder Flycatcher,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Tyrannidae,85830,178344,Active,Empidonax minimus,Least Flycatcher,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Tyrannidae,85827,178341,Active,Empidonax traillii,Willow Flycatcher,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Tyrannidae,85824,178339,Active,Empidonax virescens,Acadian Flycatcher,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Tyrannidae,85791,178309,Active,Myiarchus crinitus,Great Crested Flycatcher,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Tyrannidae,85813,178329,Active,Sayornis phoebe,Eastern Phoebe,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Tyrannidae,85773,178293,Active,Tyrannus forficatus,Scissor-tailed Flycatcher,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Tyrannidae,85757,178279,Active,Tyrannus tyrannus,Eastern Kingbird,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Vireonidae,93573,179009,Active,Vireo flavifrons,Yellow-throated Vireo,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Vireonidae,93589,179023,Active,Vireo gilvus,Warbling Vireo,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Vireonidae,93552,178991,Active,Vireo griseus,White-eyed Vireo,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Vireonidae,93587,179021,Active,Vireo olivaceus,Red-eyed Vireo,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Vireonidae,93588,179022,Active,Vireo philadelphicus,Philadelphia Vireo,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Passeriformes,Vireonidae,93575,179010,Active,Vireo solitarius,Blue-headed Vireo,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Pelecaniformes,Ardeidae,84416,174773,Active,Ardea herodias,Great Blue Heron,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Pelecaniformes,Ardeidae,84508,174856,Active,Botaurus lentiginosus,American Bittern,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Pelecaniformes,Ardeidae,84438,174793,Active,Butorides virescens,Green Heron,Butorides striatus,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Pelecaniformes,Ardeidae,84476,174827,Active,Egretta caerulea,Little Blue Heron,Florida caerulea,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Pelecaniformes,Ardeidae,84497,174846,Active,Ixobrychus exilis,Least Bittern,,Probably Present
GRSM,Great Smoky Mountains National Park,Bird,2,Pelecaniformes,Ardeidae,84493,174842,Active,Nyctanassa violacea,Yellow-crowned Night-Heron,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Pelecaniformes,Ardeidae,84482,174832,Active,Nycticorax nycticorax,Black-crowned Night-heron,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Piciformes,Picidae,84820,178154,Active,Colaptes auratus,Northern Flicker,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Piciformes,Picidae,84833,178166,Active,Dryocopus pileatus,Pileated Woodpecker,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Piciformes,Picidae,84865,178195,Active,Melanerpes carolinus,Red-bellied Woodpecker,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Piciformes,Picidae,84855,178186,Active,Melanerpes erythrocephalus,Red-headed Woodpecker,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Piciformes,Picidae,84936,178259,Active,Picoides pubescens,Downy Woodpecker,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Piciformes,Picidae,85739,178262,Active,Picoides villosus,Hairy Woodpecker,,Present
GRSM,Great Smoky Mountains National Park,Bird,2,Piciformes,Picidae,84874,178202,Active,Sphyrapicus varius,Yellow-bellied Sapsucker,,Present
