Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malpighiales,Salicaceae,119745,22539,Active,Salix gooddingii,"Goodding's black willow, Goodding's willow",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malpighiales,Salicaceae,119759,22551,Active,Salix lasiolepis,Narrowleaf Arroyo Willow,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malpighiales,Salicaceae,119684,22484,Active,Salix nigra,Southwestern Black Willow,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,212203,528506,Active,Hybanthus verticillatus var. verticillatus,Green Violet,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,125918,22035,Active,Viola affinis,Missouri violet,Viola missouriensis,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,164564,505712,Active,Viola guadalupensis,Guadalupe Violet,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,126931,22104,Active,Viola lovelliana,Lovell Violet,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,116119,22169,Active,Viola sororia,Sister Violet,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,92923,181989,Active,Abutilon fruticosum,Pelotazo,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,123239,21665,Active,Abutilon incanum,"Indian mallow, shrubby Indian mallow",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,123240,21666,Active,Abutilon malacum,Yellow Abutilon,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,123243,21669,Active,Abutilon parvulum,Littleleaf Abutilon,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,123136,21572,Active,Ayenia microphylla,Dense Ayenia,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,123198,21628,Active,Hibiscus denudatus,"Paleface Rosemallow, Rock Hibiscus",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,162843,505208,Active,Sida abutifolia,Spreading Sida,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,202991,524715,Active,Sphaeralcea angustifolia ssp. angustifolia,Narrowleaf Globe Mallow,Sphaeralcea angustifolia,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,125791,21920,Active,Sphaeralcea coccinea,Scarlet Globe Mallow,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,125796,21925,Active,Sphaeralcea digitata,Juniper Globe Mallow,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,125805,21933,Active,Sphaeralcea fendleri,Fendler Globe Mallow,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,125815,21942,Active,Sphaeralcea hastulata,"spear globemallow, spreading globemallow",Sphaeralcea subhastata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,125816,21943,Active,Sphaeralcea incana,Soft Globe Mallow,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,125820,21947,Active,Sphaeralcea leptophylla,Scaly Globe Mallow,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,201966,523729,Active,Calylophus berlandieri ssp. berlandieri,Halfshrub Spach,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,201973,523732,Active,Calylophus hartwegii ssp. filifolius,Hartweg Evening Primrose,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,201979,523735,Active,Calylophus hartwegii ssp. pubescens,Hartweg Evening Primrose,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,155640,501163,Active,Calylophus tubicula,Bush Evening Primrose,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,129445,27646,Active,Gaura coccinea,"scarlet beeblossom, scarlet gaura, Scarlet guara",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,287457,565206,Active,Gaura mollis,Smallflower Gaura,Gaura parviflora,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,127810,27373,Active,Oenothera albicaulis,Pale Evening Primrose,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,127815,27378,Active,Oenothera brachycarpa,Wright's Evening Primrose,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,292218,566061,Active,Oenothera caespitosa ssp. marginata,Tufted Evening Primrose,Oenothera caespitosa,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,202378,524353,Active,Oenothera elata ssp. hookeri,Sims Evening Primrose,Oenothera hookeri,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,127883,27439,Active,Oenothera pallida ssp. runcinata,Mountain Evening Primrose,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,127852,27410,Active,Oenothera primiveris,Yellow Desert Primrose,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128434,29075,Active,Oxalis drummondii,Large Leaf Wood Sorrel,Oxalis amplifolia,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Pinales,Cupressaceae,103512,194834,Active,Juniperus deppeana,Alligator Juniper,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Pinales,Cupressaceae,103521,194842,Active,Juniperus flaccida,Weeping Juniper,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Pinales,Cupressaceae,103533,194853,Active,Juniperus monosperma,oneseed juniper,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Pinales,Cupressaceae,103550,194869,Active,Juniperus pinchotii,"Pinchot juniper, Pinchot's juniper, redberry juniper",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Pinales,Cupressaceae,103554,194872,Active,Juniperus scopulorum,Rocky Mountain juniper,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,93083,183336,Active,Pinus edulis,Colorado Pinyon Pine,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,93115,183365,Active,Pinus ponderosa,Ponderosa Pine,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,93132,183380,Active,Pinus strobiformis,"border limber pine, border white pine, Mexican white pine, southwestern white pine",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,93987,183428,Active,Pseudotsuga menziesii var. glauca,Rocky Mountain Douglas Fir,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,144446,39393,Active,Carex frankii,Frank's Sedge,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,146195,39612,Active,Carex geophila,White Mountain sedge,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,145333,39456,Active,Carex hystericina,Bottlebrush Sedge,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,665227,-743516,Inactive,Carex mckittrickensis,McKittrick Sedge,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,137537,39696,Active,Carex microdonta,littletooth sedge,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,137551,39708,Active,Carex muriculata,Schiede's sedge,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,137605,39757,Active,Carex pityophila,Elk Sedge,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,137606,39758,Active,Carex planostachys,Cedar Sedge,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,203479,523864,Active,Cladium mariscus ssp. jamaicense,Jamaica Sawgrass,Cladium jamaicense,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,138282,39888,Active,Cyperus esculentus,Yellow Nut Grass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,156190,501937,Active,Cyperus retroflexus,Oneflower Flatsedge,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,156194,501939,Active,Cyperus sphaerolepis,Tuber Root Flatsedge,"Cyperus fendlerianus var. fendlerianus, Cyperus fendlerianus var. debilis",Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,156197,501940,Active,Cyperus squarrosus,Bearded Flatsedge,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,140197,40057,Active,Eleocharis montevidensis,sand spikerush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,139096,40022,Active,Eleocharis rostellata,"beaked spikerush, beaked spike-rush, beaked spikesedge",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,140286,40137,Active,Fuirena simplex,Western Umbrellagrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,166989,507785,Active,Schoenoplectus acutus,"hardstem bulrush, Schoenoplectus",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,171421,508141,Active,Schoenoplectus americanus,Olney Bulrush,Scirpus americanus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,218078,531335,Active,Schoenoplectus pungens var. longispicatus,American Bulrush,Scirpus pungens var. longispicatus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Juncaceae,158257,503249,Active,Juncus dudleyi,Dudley rush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Juncaceae,143502,39280,Active,Juncus interior,inland rush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Juncaceae,143461,39243,Active,Juncus tenuis,Slender-rush,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Juncaceae,144366,39320,Active,Juncus torreyi,"Torrey rush, Torrey's rush",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,168684,507939,Active,Achnatherum curvifolium,Guadalupe Needlegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,168689,507941,Active,Achnatherum eminens,Southwestern Needlegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,168693,507943,Active,Achnatherum hymenoides,Indian Ricegrass,Oryzopsis hymenoides,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,168701,507947,Active,Achnatherum lobatum,Littleawn Needlegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,168703,507948,Active,Achnatherum nelsonii,Columbia Needlegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,216906,530995,Active,Andropogon gerardii var. gerardii,Big Bluestem,Andropogon gerardii,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,142928,40454,Active,Andropogon glomeratus,bushy bluestem,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,86371,182530,Active,Andropogon hallii,Sand Bluestem,Andropogon gerardii var. paucipilus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,140362,41401,Active,Aristida adscensionis,Sixweeks Threeawn,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,140372,41410,Active,Aristida arizonica,Arizona Threeawn,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,90821,185323,Active,Aristida havardii,Harvard Threeawn,Aristida barbata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,140389,41426,Active,Aristida pansa,Wooten Threeawn,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,90811,185314,Active,Aristida purpurea var. longiseta,Red Threeawn,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,90812,185315,Active,Aristida purpurea var. nealleyi,Purple Threeawn,Aristida glauca,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,90810,185313,Active,Aristida purpurea var. purpurea,"Purple Threeawn, purple needle-grass",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,90814,185317,Active,Aristida purpurea var. wrightii,Wright Threeawn,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,140424,41458,Active,Avena fatua,Common Oat,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,140974,41475,Active,Blepharoneuron tricholepis,Pine Dropseed,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,140983,41483,Active,Bothriochloa barbinodis,Cane Bluestem,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,200667,523690,Active,Bothriochloa laguroides ssp. torreyana,"Silver Bluestem, Silver Beardgrass","Bothriochloa laguroides, Bothriochloa saccharoides var. torreyana",Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,153643,501015,Active,Bothriochloa longipaniculata,Longspike Silver Bluestem,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,140991,41490,Active,Bothriochloa springfieldii,Springfield Bluestem,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,140998,41497,Active,Bouteloua aristidoides,Needle Grama,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,140999,41498,Active,Bouteloua barbata,Sixweeks Grama,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,140993,41492,Active,Bouteloua breviseta,Chino Grama,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,209734,526955,Active,Bouteloua curtipendula var. caespitosa,Sideoats Grama,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,209736,526956,Active,Bouteloua curtipendula var. curtipendula,Tall Grama,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,141004,41501,Active,Bouteloua eriopoda,Black Grama,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,140994,41493,Active,Bouteloua gracilis,Blue Grama,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,141005,41502,Active,Bouteloua hirsuta,hairy grama,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,141010,41507,Active,Bouteloua simplex,Mat Grama,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,141011,41508,Active,Bouteloua trifida,Red Grama,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,141012,41509,Active,Bouteloua uniflora,Nealley Grama,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,140997,41496,Active,Bouteloua warnockii,"Warnock grama, Warnock's grama",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,142969,40491,Active,Bromus anomalus,"nodding brome, nodding bromegrass",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,153750,501066,Active,Bromus catharticus,Rescuegrass,Bromus unioloides,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,294043,566208,Active,Bromus ciliatus var. ciliatus,Richardson Brome,Bromus richardsonii,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,142955,40479,Active,Bromus japonicus,Japanese Brome,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,153761,501071,Active,Bromus lanatipes,Wooly Brome,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,143551,40524,Active,Bromus tectorum,Cheatgrass/ Junegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,141039,41533,Active,Buchloe dactyloides,Buffalograss,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,285608,565054,Active,Cenchrus spinifex,Common Sandbur,Cenchrus incertus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,141072,41563,Active,Chloris cucullata,Hooded Windmillgrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,141085,41575,Active,Chloris verticillata,Tumble Windmillgrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,141066,41558,Active,Chloris virgata,Showy Chloris,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,141933,41619,Active,Cynodon dactylon,Bermuda Grass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,177219,512087,Active,Dasyochloa pulchella,Fluff Grass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,209244,527684,Active,Dichanthelium acuminatum var. acuminatum,Wooly Rosettegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,209952,527696,Active,Dichanthelium oligosanthes var. scribnerianum,Scribners Rosettegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,143655,40618,Active,Digitaria californica,Arizona Cottontop,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,153370,502059,Active,Digitaria cognata,Fall Witchgrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144530,40668,Active,Echinochloa crusgalli,Barnyard Grass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,156036,502260,Active,Elymus arizonicus,Arizona Wheatgrass,Elytrigia arizonica,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,211958,527863,Active,Elymus canadensis var. canadensis,Canada Wildrye,Elymus canadensis,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,156044,502264,Active,Elymus elymoides,Squirreltail,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144568,40701,Active,Elymus interruptus,Texas Wildrye,Elymus canadensis var. interruptus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,142033,41709,Active,Enneapogon desvauxii,Feather-Pappusgrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,145606,40772,Active,Eragrostis barrelieri,Mediterranean Lovegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144587,40719,Active,Eragrostis cilianensis,Stinkgrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,145617,40782,Active,Eragrostis erosa,Chihuahua Lovegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144616,40745,Active,Eragrostis intermedia,plains lovegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144591,40722,Active,Eragrostis lugens,Mourning Lovegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,145582,40750,Active,Eragrostis mexicana ssp. mexicana,Mexican Lovegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,212448,527899,Active,Eragrostis pectinacea var. miserrima,Spreading Lovegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,209036,527977,Active,Eriochloa acuminata var. acuminata,Southwestern Cupgrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,287395,565177,Active,Erioneuron avenaceum,Shortleaf Tridens,Erioneuron avenaceum var. grandiflorum,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,157019,502416,Active,Erioneuron nealleyi,Large-Flowered Woollygrass,Erioneuron avenaceum var. nealleyi,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,143289,41731,Active,Erioneuron pilosum,Hairy Erioneuron,Tridens pilosus,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,145647,40809,Active,Festuca arizonica,Arizona Fescue,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,145641,40803,Active,Festuca ligulata,Guadalupe fescue,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,145674,40833,Active,Glyceria striata,"fowl manna grass, fowl mannagrass",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,169445,507976,Active,Hesperostipa neomexicana,New Mexico Feather Grass,Stipa neomexicana,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,143324,41763,Active,Heteropogon contortus,Tanglehead,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,145710,40866,Active,Hordeum pusillum,Little Barley,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,158331,503284,Active,Koeleria macrantha,Junegrass,Koeleria pyramidata,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,143390,41822,Active,Leptochloa dubia,Green Sprangletop,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144094,41839,Active,Lycurus phleoides,Wolftail,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144116,41859,Active,Melica nitens,Threeflower Melic,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144102,41846,Active,Melica porteri,Porter Melic,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144142,41882,Active,Monroa squarrosa,False Buffalograss,Munroa squarrosa,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144156,41895,Active,Muhlenbergia arenacea,Ear Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144157,41896,Active,Muhlenbergia arenicola,Sand Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144160,41899,Active,Muhlenbergia asperifolia,Scratchgrass Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144169,41906,Active,Muhlenbergia dubia,Pine Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144147,41887,Active,Muhlenbergia emersleyi,"bull muhly, bullgrass",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144178,41914,Active,Muhlenbergia fragilis,Delicate Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144181,41917,Active,Muhlenbergia glauca,Desert Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144191,41926,Active,Muhlenbergia minutissima,Least Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144192,41927,Active,Muhlenbergia montana,Mountain Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144194,41929,Active,Muhlenbergia parviglumis,Longawn Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144196,41930,Active,Muhlenbergia pauciflora,New Mexican Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144199,41933,Active,Muhlenbergia porteri,Bush Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144202,41936,Active,Muhlenbergia repens,Creeping Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144151,41890,Active,Muhlenbergia rigida,Metcalf Muhly,Muhlenbergia metcalfei,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,144207,41940,Active,Muhlenbergia setifolia,Curlyleaf Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,161447,503885,Active,Muhlenbergia tenuifolia,Mesa Muhly,Muhlenbergia monticola,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,161449,503886,Active,Muhlenbergia torreyi,Ring Muhly,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,166774,507085,Active,Nassella tenuissima,Finestem Needlegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,157247,504098,Active,Panicum antidotale,Blue Panic,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146328,40931,Active,Panicum bulbosum,Bulb Panicum,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146309,40914,Active,Panicum capillare,Common Witchgrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146333,40936,Active,Panicum hallii,"Filly Panicum, Hall's Panicum",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146336,40939,Active,Panicum hirticaule,Roughstalk Witchgrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146344,40946,Active,Panicum miliaceum,Broomcorn Millet,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,146345,40947,Active,Panicum obtusum,Vine Mesquite,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,158543,504124,Active,Pascopyrum smithii,Western Wheatgrass,Elytrigia smithii,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,147245,41005,Active,Paspalum distichum,Knotgrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,145119,42025,Active,Piptochaetium fimbriatum,"pinon ricegrass, pinyon ricegrass",,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,163301,504410,Active,Piptochaetium pringlei,Pringle Needlegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,169483,507994,Active,Pleuraphis mutica,Tobosa Grass,Hilaria mutica,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,Annual Bluegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,148061,41112,Active,Poa bigelovii,Bigelow Bluegrass,,Present
GUMO,Guadalupe Mountains National Park,Vascular Plant,6,Poales,Poaceae,164251,504467,Active,Poa fendleriana,Muttongrass,,Present
