Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Iridaceae,144351,43251,Active,Sisyrinchium atlanticum,"eastern blueeyed grass, eastern blue-eyed grass",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147081,43489,Active,Aplectrum hyemale,"Adam and Eve, puttyroot",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147936,43506,Active,Calopogon tuberosus,tuberous grasspink,Calopogon tuberosus var. tuberosus,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,210469,527434,Active,Coeloglossum viride var. virescens,"longbract frog orchid, long-bract frog orchid",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147955,43523,Active,Corallorrhiza maculata,"spotted coralroot, summer coralroot",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147957,43525,Active,Corallorrhiza odontorhiza,autumn coralroot,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147967,43534,Active,Cypripedium acaule,"lady's-slipper orchid, moccasin flower, pink ladyslipper, pink lady's-slipper, pink lady's-slipper orchid, pink moccasin flower",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147976,43542,Active,Cypripedium candidum,"small white lady's slipper, white lady's slipper",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,294090,566230,Active,Cypripedium pubescens var. makasin,"lesser yellow lady's slipper, lesser yellow lady's-slipper",Cypripedium parviflorum,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,294092,566231,Active,Cypripedium pubescens var. pubescens,None,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147971,43538,Active,Cypripedium reginae,"showy lady's slipper, showy lady's-slipper",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147074,43482,Active,Epipactis helleborine,broadleaf helleborine,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,148033,43594,Active,Goodyera pubescens,downy rattlesnake-plantain,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,149589,43615,Active,Isotria verticillata,"large whorled pogonia, purple fiveleaf orchid",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,149597,43622,Active,Liparis liliifolia,brown widelip orchid,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,149598,43623,Active,Liparis loeselii,"yellow widelip orchid, yellow wide-lip orchid",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,149624,43647,Active,Malaxis unifolia,"green addersmouth orchid, green adder's-mouth orchid",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,146998,43413,Active,Platanthera ciliaris,yellow fringed orchid,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147009,43423,Active,Platanthera clavellata,"green woodland orchid, small green wood orchid",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,111095,196394,Active,Platanthera flava var. herbiola,palegreen orchid,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147000,43415,Active,Platanthera hookeri,Hooker's orchid,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147013,43427,Active,Platanthera hyperborea,northern green orchid,Platanthera hyperborea var. hyperborea,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147017,43430,Active,Platanthera lacera,green fringed orchid,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,164197,504441,Active,Platanthera psycodes,lesser purple fringed orchid,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147029,43441,Active,Pogonia ophioglossoides,"snakemouth orchid, snake-mouth orchid",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147032,43444,Active,Spiranthes cernua,"common ladies' tresses, nodding ladiestresses, nodding ladies'-tresses, nodding lady's tresses, white nodding ladies'-tresses",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147054,43464,Active,Spiranthes lacera,"northern slender ladies'-tresses, northern slender lady's tresses, slender ladiestresses",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147057,43467,Active,Spiranthes lucida,"shining ladies'-tresses, shining lady's tresses",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147058,43468,Active,Spiranthes magnicamporum,"Great Plains ladiestresses, Great Plains ladies'-tresses",,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147061,43470,Active,Spiranthes ochroleuca,"yellow nodding ladies'-tresses, yellow nodding lady's tresses",,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,147040,43451,Active,Spiranthes ovalis,"October ladiestresses, October ladies'-tresses, October lady's tresses",,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,164795,505346,Active,Spiranthes tuberosa,"little ladiestresses, little ladies'-tresses, little lady's tresses",,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Orchidaceae,149693,43709,Active,Triphora trianthophora,"three birds orchid, threebirds",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asparagales,Xanthorrhoeaceae,141693,42943,Active,Hemerocallis fulva,"orange daylily, tawny daylily",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,133556,35423,Active,Achillea millefolium,"bloodwort, carpenter's weed, common yarrow, hierba de las cortaduras, milenrama, milfoil, plumajillo, western yarrow, yarrow",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,133562,35429,Active,Achillea ptarmica,sneezeweed,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,141374,36466,Active,Ageratina altissima,white snakeroot,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,141407,36496,Active,Ambrosia artemisiifolia,"annual ragweed, common ragweed, low ragweed, ragweed, Roman wormwood, short ragweed, small ragweed",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,85181,182420,Active,Ambrosia artemisiifolia var. elatior,"annual ragweed, common ragweed, ragweed",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,141430,36516,Active,Ambrosia psilostachya,"Cuman ragweed, perennial ragweed, western ragweed",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,141436,36521,Active,Ambrosia trifida,"blood ragweed, giant ragweed, great ragweed, horseweed, perennial ragweed, tall ragweed, Texan great ragweed",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,141444,36529,Active,Anaphalis margaritacea,"common pearlyeverlasting, pearly everlasting, pearly-everlasting, western pearly everlasting, western pearlyeverlasting",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,88617,185130,Active,Antennaria howellii ssp. neodioica,field pussytoes,Antennaria neglecta,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,133758,36717,Active,Antennaria plantaginifolia,"plantainleaf pussytoes, woman's tobacco",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,139495,36330,Active,Anthemis cotula,"chamomile, dog fennel, dogfennel, mayweed, mayweed chamomile, mayweed dogfennel, stinking chamomile, stinkweed",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,141463,36546,Active,Arctium minus,"beggar's button, burdock, common burdock, lesser burdock, lesser burrdock, small burdock, smaller burdock, wild burdock, wild rhubarb",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,142167,36583,Active,Arnoglossum atriplicifolium,"pale Indian plaintain, pale Indian plantain",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,142171,36587,Active,Arnoglossum plantagineum,"arnoglossum, groovestem Indian plantain",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,133580,35445,Active,Artemisia absinthium,"absinth sagewort, absinth wormwood, absinthium, common sagewort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,86052,183750,Active,Artemisia campestris ssp. caudata,"field sagewort, field wormwood, Pacific wormwood",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,133647,35505,Active,Artemisia vulgaris,"artemisia, common wormwood, hierba de San Juan, mugwort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,102259,193414,Active,Balsamita major,"costmary, costmary chrysanthemum, mint geranium",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,134676,35713,Active,Bidens aristosa,"bearded beggarticks, long-bracted beggar-ticks, tickseed sunflower",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,134673,35710,Active,Bidens cernua,"bur marigold, nodding beggartick, nodding beggarticks, nodding bur marigold, nodding burmarigold, nodding bur-marigold, nodding burr-marigold, sticktight",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,134681,35718,Active,Bidens connata,"purplestem beggarticks, purple-stem beggarticks",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,134668,35706,Active,Bidens coronata,crowned beggarticks,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,134682,35719,Active,Bidens discoidea,"discoid beggarticks, small beggarticks, swamp beggar-ticks",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,134669,35707,Active,Bidens frondosa,"bur marigold, devil's beggartick, devil's beggarticks, devil's bootjack, devil's-pitchfork, pitchfork weed, sticktight, sticktights, tickseed sunflower",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,134671,35709,Active,Bidens tripartita,"threelobe beggarticks, three-lobe beggarticks",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,152904,500995,Active,Bidens vulgata,"big devil's beggartick, tall beggarticks, western sticktight",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,209705,526941,Active,Boltonia asteroides var. recognita,"white doll's daisy, white doll's-daisy",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,209776,526975,Active,Brickellia eupatorioides var. corymbulosa,false boneset,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,135958,35787,Active,Carduus nutans,"chardon penche, musk thistle, nodding plumeless thistle, nodding plumeless-thistle, nodding thistle, plumeless thistle",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,151841,501347,Active,Centaurea biebersteinii,spotted knapweed,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,135800,36763,Active,Cichorium intybus,"blue sailors, chickory, chicory, coffeeweed, common chicory, French endive, succory",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,139502,36337,Active,Cirsium altissimum,"roadside thistle, tall thistle",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,139500,36335,Active,Cirsium arvense,"Californian thistle, Canada thistle, Canadian thistle, creeping thistle, field thistle",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,140061,36362,Active,Cirsium discolor,field thistle,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,140088,36387,Active,Cirsium muticum,swamp thistle,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,140104,36400,Active,Cirsium pitcheri,"Pitcher's thistle, sand dune thistle",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,140134,36428,Active,Cirsium vulgare,"bull thistle, common thistle, spear thistle",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,138585,37113,Active,Conyza canadensis,Canadian horseweed,Conyza canadensis var. canadensis,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,138590,37118,Active,Conyza ramosissima,"branching conyza, dwarf horseweed",,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,138613,37139,Active,Coreopsis lanceolata,"lance coreopsis, lanceleaf tickseed",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,138623,37148,Active,Coreopsis palmata,"stiff tickseed, wedgeleaf coreopsis",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,138630,37154,Active,Coreopsis tripteris,"Atlantic coreopsis, tall tickseed",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,138661,37182,Active,Crepis capillaris,"smooth hawksbeard, smooth hawk's-beard",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,138695,37212,Active,Crepis tectorum,"narrowleaf hawksbeard, narrow-leaf hawk's-beard, narrowleaved hawk's beard",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,294096,566233,Active,Doellingeria umbellata var. umbellata,parasol whitetop,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,139614,37320,Active,Erechtites hieraciifolia,American burnweed,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,135978,35804,Active,Erigeron annuus,"annual fleabane, eastern daisy fleabane",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,135983,35809,Active,Erigeron philadelphicus,"Philadelphia daisy, Philadelphia fleabane",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,135982,35808,Active,Erigeron pulchellus,"poor robin fleabane, robin's plantain",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,136944,35951,Active,Erigeron strigosus,"daisy fleabane, prairie fleabane, rough fleabane",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,158020,502498,Active,Eupatorium altissimum,"tall joepyeweed, tall thoroughwort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,158044,502509,Active,Eupatorium fistulosum,"joepyeweed, joe-pye-weed, trumpetweed",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,158061,502517,Active,Eupatorium maculatum,"spotted joepyeweed, spotted joe-pye-weed",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,136976,35980,Active,Eupatorium perfoliatum,"boneset, Chapman's thoroughwort, common boneset",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,158072,502522,Active,Eupatorium purpureum,sweetscented joepyeweed,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,136977,35981,Active,Eupatorium serotinum,"late eupatorium, lateflowering thoroughwort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,211127,528123,Active,Eupatorium sessilifolium var. brittonianum,upland boneset,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,181549,513442,Active,Eurybia furcata,forked aster,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,181563,513449,Active,Eurybia macrophylla,bigleaf aster,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,140446,37352,Active,Euthamia graminifolia,flat-top goldentop,Euthamia graminifolia var. nuttallii,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,140447,37353,Active,Euthamia gymnospermoides,Texas goldentop,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,211167,528142,Active,Euthamia tenuifolia var. tenuifolia,None,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,140516,37415,Active,Galinsoga quadriradiata,"fringed quickweed, hairy galinsoga, shaggy soldier, shaggy-soldier",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,137403,36007,Active,Helenium amarum,None,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,137402,36006,Active,Helenium autumnale,"bitterweed, common sneezeweed, fall sneezeweed, false sunflower, mountain sneezeweed",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,137413,36016,Active,Helenium flexuosum,purplehead sneezeweed,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,142204,36616,Active,Helianthus annuus,"annual sunflower, common sunflower, sunflower, wild sunflower",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,159180,502923,Active,Helianthus decapetalus,thinleaf sunflower,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Asterales,Asteraceae,142226,36636,Active,Helianthus divaricatus,woodland sunflower,,Present
