Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136622,33357,Active,Pedicularis sudetica,sudetic lousewort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Orobanchaceae,136623,33358,Active,Pedicularis verticillata,whorled lousewort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,132993,32057,Active,Callitriche hermaphroditica,"autumn waterstarwort, autumn water-starwort, northern waterstarwort, northern water-starwort, scarlet waterstarwort",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,155598,501143,Active,Callitriche palustris,"spiny waterstarwort, spring waterstarwort, vernal waterstarwort, vernal water-starwort",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,125204,27069,Active,Hippuris vulgaris,"common mare's tail, common mare's-tail",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,135651,33204,Active,Lagotis glauca ssp. minor,weaselsnout,Lagotis glauca,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,129383,32902,Active,Plantago canescens,gray pubescent plantain,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lamiales,Plantaginaceae,136699,33426,Active,Veronica wormskjoldii,American alpine speedwell,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Liliales,Liliaceae,150370,42750,Active,Lloydia serotina,"alpine lily, alplily, common alplily",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Liliales,Melanthiaceae,150381,42760,Active,Veratrum album ssp. oxysepalum,white false hellebore,Veratrum album,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Liliales,Melanthiaceae,144247,43158,Active,Zigadenus elegans,Elegant Death Camas,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,175857,512325,Active,Diphasiastrum alpinum,"alpine club moss, alpine clubmoss","Lycopodium alpinum, Lycopodium alpinum X sitchense",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,175859,512326,Active,Diphasiastrum complanatum,"Christmas green, creeping jenny, groundcedar",Lycopodium complanatum,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,107303,202452,Active,Huperzia selago,"fir club moss, fir clubmoss","Huperzia selago ssp. appressum, Lycopodium selago ssp. appressum, Lycopodium selago",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80036,17018,Active,Lycopodium annotinum,"clubmoss, stiff club moss, stiff clubmoss",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80103,17024,Active,Lycopodium clavatum,"common club moss, running clubmoss",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,205567,526112,Active,Lycopodium clavatum ssp. monostachyon,,Lycopodium clavatum var. monostachyon,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81208,17027,Active,Lycopodium dendroideum,"flat-branched tree-clubmoss, ground pine, tree club moss","Lycopodium obscurum, Lycopodium obscurum var. dendroideum",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Linaceae,292340,565827,Active,Linum lewisii,blue flax,Linum perenne,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119650,22453,Active,Populus balsamifera,balsam poplar,Populus tacamahaca,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119651,22454,Active,Populus balsamifera ssp. balsamifera,balsam poplar,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,quaking aspen,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119698,22497,Active,Salix alaxensis,feltleaf willow,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,216486,530208,Active,Salix alaxensis var. alaxensis,feltleaf willow,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,216488,530209,Active,Salix alaxensis var. longistylis,feltleaf willow,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,159393,504953,Active,Salix arbusculoides,littletree willow,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,286616,565479,Active,Salix arctica,arctic willow,"Salix arctica, Salix arctica ssp. tortulosa, Salix arctica, Salix arctica ssp. arctica",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119708,22505,Active,Salix barclayi,Barclay's willow,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119709,22506,Active,Salix barrattiana,Barratt's willow,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119710,22507,Active,Salix bebbiana,"Bebb's willow, gray willow",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119722,22518,Active,Salix chamissonis,Chamisso's willow,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119742,22536,Active,Salix fuscescens,Alaska bog willow,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119682,22482,Active,Salix glauca,grayleaf willow,Salix glauca ssp. glauca,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,208669,526594,Active,Salix glauca ssp. acutifolia,,"Salix glauca ssp. desertorum var. sericea, Salix glauca ssp. glauca var. acutifolia",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119749,22542,Active,Salix hastata,halberd willow,Salix farrae ssp. walpolei,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119758,22550,Active,Salix lasiandra,Pacific willow,Salix lasiandra var. lancifolia,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,197242,520860,Active,Salix niphoclada,"barrenground willow, shortfruit willow, barrenground willow","Salix brachycarpa, Salix brachycarpa ssp. niphoclada",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119686,22486,Active,Salix phlebophylla,skeletonleaf willow,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119687,22487,Active,Salix polaris,polar willow,Salix polaris ssp. pseudopolaris,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,120451,22573,Active,Salix pseudomonticola,"mountain willow, park willow",Salix monticola,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,286625,565483,Active,Salix pseudomyrsinites,firmleaf willow,Salix novae-angliae,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119688,22488,Active,Salix pulchra,"diamondleaf willow, plainleaf willow, tea-leaf willow, tealeaf willow","Salix planifolia, Salix planifolia ssp. pulchra",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119689,22489,Active,Salix reticulata,netleaf willow,Salix reticulata ssp. reticulata,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,120454,22576,Active,Salix richardsonii,"Richardson's willow, woolly willow","Salix lanata ssp. richardsonii, Salix lanata",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,286627,565484,Active,Salix rotundifolia,least willow,Salix rotundifolia,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119696,22495,Active,Salix rotundifolia ssp. dodgeana,timberline willow,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,119695,22494,Active,Salix rotundifolia ssp. rotundifolia,least willow,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Salicaceae,159450,504980,Active,Salix scouleriana,Scouler Willow,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,126868,22048,Active,Viola biflora,arctic yellow violet,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Malpighiales,Violaceae,204572,524818,Active,Viola epipsila ssp. repens,dwarf marsh violet,Viola epipsila,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,128820,27563,Active,Circaea alpina,"alpine circaea, small enchanter's nightshade, small enchanter's-nightshade",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126647,27283,Active,Epilobium anagallidifolium,"alpine willowherb, alpine willowweed, pimpernel willowherb",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126648,27284,Active,Epilobium angustifolium,fireweed,Epilobium angustifolium ssp. angustifolium,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126658,27293,Active,Epilobium ciliatum,"fringed willowherb, hairy willowherb, hairy willowweed",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126664,27299,Active,Epilobium davuricum,Dahurian willowherb,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126673,27306,Active,Epilobium hornemannii,"Hornemann's willowherb, Hornemann's willowweed",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126645,27281,Active,Epilobium latifolium,dwarf fireweed,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Myrtales,Onagraceae,126689,27320,Active,Epilobium palustre,"marsh willowherb, marsh willowweed",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Nymphaeales,Nymphaeaceae,187098,517578,Active,Nuphar polysepala,Rocky Mountain pond-lily,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82136,17181,Active,Botrychium lunaria,"common moonwort, moonwort grapefern",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82191,17186,Active,Botrychium minganense,"Mingan Island grapefern, Mingan moonwort",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Pinales,Cupressaceae,103497,194820,Active,Juniperus communis,common juniper,"Juniperus communis var. montana, Juniperus communis ssp. nana",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Pinales,Pinaceae,93037,183295,Active,Picea glauca,"Black Hills spruce, Canadian spruce, cat spruce, skunk spruce, western white spruce, white spruce",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Pinales,Pinaceae,93046,183302,Active,Picea mariana,"black spruce, bog spruce, shortleaf black spruce, swamp spruce",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145366,39486,Active,Carex albonigra,"blackandwhite sedge, black-and-white sedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144425,39374,Active,Carex aquatilis,"leafy tussock sedge, water sedge","Carex aquatilis ssp. aquatilis, Carex aquatilis var. aquatilis",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145395,39511,Active,Carex atrofusca,darkbrown sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145321,39445,Active,Carex aurea,"golden sedge, golden-fruit sedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144428,39377,Active,Carex bicolor,twocolor sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144429,39378,Active,Carex bigelowii,spruce muskeg sedge,Carex lugens,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145322,39446,Active,Carex brunnescens,brownish sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145323,39447,Active,Carex canescens,"silver sedge, silvery sedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145427,39540,Active,Carex capillaris,"hair sedge, hairlike sedge, hair-like sedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144433,39381,Active,Carex capitata,"arctic sedge, capitate sedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145434,39547,Active,Carex chordorrhiza,"creeping sedge, rope-root sedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146128,39552,Active,Carex concinna,low northern sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146135,39559,Active,Carex crawfordii,Crawford's sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146151,39573,Active,Carex deflexa,northern sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145324,39448,Active,Carex diandra,"lesser panicled sedge, lesser tussock sedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146160,39581,Active,Carex eburnea,"bristleleaf sedge, bristle-leaf sedge",,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146166,39587,Active,Carex eleusinoides,goosegrass sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,153449,-502096,Inactive,Carex fuliginosa,shortleaved sedge,Carex misandra,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146194,39611,Active,Carex garberi,"elk sedge, Garber's sedge",Carex garberi ssp. bifaria,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146198,39615,Active,Carex glacialis,glacial sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146208,39624,Active,Carex gynocrates,"bog sedge, northern bog sedge",Carex dioica,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146216,39631,Active,Carex heleonastes,Hudson Bay sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144462,39407,Active,Carex krausei,Krause's sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144463,39408,Active,Carex lachenalii,twotipped sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146246,39659,Active,Carex lapponica,Lapland sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,146257,39669,Active,Carex leptalea,"bristlestalked sedge, bristly-stalk sedge, bristlystalked sedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,147091,39674,Active,Carex limosa,mud sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,147092,39675,Active,Carex livida,livid sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,156510,501244,Active,Carex marina,sea sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144475,39419,Active,Carex maritima,curved sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,147105,39687,Active,Carex media,closedhead sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144477,39420,Active,Carex membranacea,fragile sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144478,39421,Active,Carex microchaeta,smallawned sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,202602,523774,Active,Carex microchaeta ssp. microchaeta,smallawned sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137538,39697,Active,Carex microglochin,fewseeded bog sedge,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137539,39698,Active,Carex micropoda,Pyrenean sedge,Carex pyrenaica ssp. micropoda,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137554,39710,Active,Carex nardina,spike sedge,Carex hepburnii,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137570,39725,Active,Carex obtusata,"blunt sedge, obtuse sedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137600,39752,Active,Carex petricosa,rockdwelling sedge,Carex franklinii,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137613,39764,Active,Carex podocarpa,shortstalk sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,144484,39427,Active,Carex rariflora,looseflower alpine sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145305,39430,Active,Carex rotundata,round sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,137639,39788,Active,Carex rupestris,"curly sedge, rock sedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,145306,39431,Active,Carex saxatilis,rock sedge,"Carex saxatilis ssp. laxa, Carex physocarpa",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138183,39799,Active,Carex scirpoidea,"Canadian single-spike sedge, downy sedge, northern singlespike sedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,208398,525419,Active,Carex supina ssp. spaniocarpa,"weak arctic sedge, weak arctic sedge","Carex supina var. spaniocarpa, Carex supina",Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138222,39833,Active,Carex sychnocephala,"manyhead sedge, many-head sedge, many-headed sedge",,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138230,39840,Active,Carex tenuiflora,sparseflower sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,151292,501288,Active,Carex utriculata,Northwest Territory sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138250,39859,Active,Carex vaginata,sheathed sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138260,39868,Active,Carex viridula,"green sedge, little green sedge",Carex oederi ssp. viridula,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,138265,39872,Active,Carex williamsii,Williams' sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,139099,40025,Active,Eleocharis acicularis,"needle spikerush, needle spikesedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,139092,40019,Active,Eleocharis palustris,"common spikerush, creeping spikerush, creeping spike-rush, marsh spike-rush, spikesedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140223,40080,Active,Eriophorum angustifolium,"tall cottongrass, tall cotton-grass",Eriophorum angustifolium ssp. subarcticum,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140227,40084,Active,Eriophorum angustifolium ssp. triste,tall cottongrass,Eriophorum triste,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140235,40091,Active,Eriophorum brachyantherum,northland cottonsedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140236,40092,Active,Eriophorum callitrix,"arctic cottongrass, arctic cottonsedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140237,40093,Active,Eriophorum chamissonis,red cottongrass,Eriophorum russeolum,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140240,40096,Active,Eriophorum gracile,"slender cottongrass, slender cotton-grass, slender cottonsedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140231,40088,Active,Eriophorum scheuchzeri,"dense cotton-grass, shealted cotton-grass, white cottongrass, white cottonsedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140250,40104,Active,Eriophorum vaginatum,tussock cottongrass,Eriophorum vaginatum ssp. vaginatum,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140252,40106,Active,Eriophorum viridicarinatum,"tassel cotton-grass, thinleaf cottonsedge",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140290,40140,Active,Kobresia myosuroides,"Bellardi bog sedge, Bellardi kobresia",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,140291,40141,Active,Kobresia sibirica,Siberian bog sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,158327,503282,Active,Kobresia simpliciuscula,simple bog sedge,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Cyperaceae,171425,508143,Active,Trichophorum cespitosum,tufted bulrush,Trichophorum caespitosum,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,158253,503247,Active,Juncus alpinoarticulatus,northern green rush,Juncus alpinus,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143438,39222,Active,Juncus arcticus,Baltic rush,Juncus balticus,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,228509,536406,Active,Juncus arcticus var. alaskanus,Alaska rush,Juncus arcticus ssp. alaskanus,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143441,39225,Active,Juncus biglumis,twoflowered rush,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143445,39229,Active,Juncus castaneus,chestnut rush,Juncus castaneus ssp. castaneus,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143458,39240,Active,Juncus filiformis,thread rush,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143516,39293,Active,Juncus mertensianus,Mertens Rush,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144360,39315,Active,Juncus stygius,moor rush,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,143456,39239,Active,Juncus triglumis,"threehulled rush, three-hulled rush",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,229948,536453,Active,Juncus triglumis var. albescens,northern white rush,Juncus triglumis ssp. albescens,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144378,39331,Active,Luzula arctica,Arctic woodrush,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144384,39337,Active,Luzula arcuata,curved woodrush,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144379,39332,Active,Luzula confusa,northern woodrush,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,189243,516459,Active,Luzula kjellmaniana,tundra woodrush,Luzula tundricola,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144380,39333,Active,Luzula multiflora,"common woodrush, common wood-rush",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144395,39347,Active,Luzula parviflora,"millet woodrush, smallflower woodrush, smallflowered woodrush",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144397,39349,Active,Luzula rufescens,rufous woodrush,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Juncaceae,144382,39335,Active,Luzula wahlenbergii,Wahlenberg's woodrush,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142895,40424,Active,Agrostis scabra,"rough bent, rough bentgrass, ticklegrass",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142870,40401,Active,Agrostis trinii,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142905,40433,Active,Alopecurus alpinus,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,90771,185279,Active,Arctagrostis arundinacea,wideleaf polargrass,"Arctagrostis latifolia ssp. arundinacea, Arctagrostis latifolia var. arundinacea",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,142948,40472,Active,Arctagrostis latifolia,wideleaf polargrass,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,156219,-501950,Inactive,Arctagrostis latifolia var. latifolia,wideleaf polargrass,Arctagrostis latifolia ssp. latifolia,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,152867,500961,Active,Arctophila fulva,pendantgrass,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,175427,509763,Active,Bromopsis pumpelliana,,Bromus pumpellianus,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,207289,525343,Active,Bromopsis pumpelliana ssp. arctica,,Bromus pumpellianus var. arcticus,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,143573,40544,Active,Calamagrostis canadensis,"bluejoint, bluejoint reedgrass",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,143561,40533,Active,Calamagrostis lapponica,lapland reedgrass,,Present
