Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,146055,42128,Active,Sporobolus airoides,Alkali Sacaton,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,146060,42132,Active,Sporobolus cryptandrus,Sand Dropseed,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,146717,42228,Active,Tridens muticus,Slim Tridens,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,215518,530860,Active,Vulpia microstachys var. pauciflora,Pacific Festuca,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,215522,530862,Active,Vulpia octoflora var. hirtella,sixweeks fescue,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Poaceae,215524,530863,Active,Vulpia octoflora var. octoflora,"eight-flower six-weeks grass, sixweeks fescue",,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Typhaceae,147659,42325,Active,Typha angustifolia,Narrow-leaf Cattail,,Probably Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Poales,Typhaceae,147661,42327,Active,Typha domingensis,Southern Cattail,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,78603,17521,Active,Dryopteris arguta,Wood Fern,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81002,17308,Active,Adiantum capillus-veneris,Southern Maiden-hair,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Polypodiales,Pteridaceae,80913,17439,Active,Cheilanthes covillei,Coville's Lipfern,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Polypodiales,Pteridaceae,154374,-502136,Active,Cheilanthes covillei X parryi,,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Polypodiales,Pteridaceae,153790,501477,Active,Cheilanthes parryi,Parry's Cloak Fern,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82452,17457,Active,Cheilanthes viscida,Viscid Lip-fern,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Polypodiales,Pteridaceae,203396,524447,Active,Pentagramma triangularis ssp. maxonii,"Maxon's goldback fern, Maxon's goldfern",,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Polypodiales,Pteridaceae,203400,524449,Active,Pentagramma triangularis ssp. triangularis,"goldback fern, goldfern, western goldfern",,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85369,17745,Active,Woodsia oregana,Oregon Woodsia,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85380,17746,Active,Woodsia plummerae,Plummer's Cliff Fern,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Ranunculales,Papaveraceae,102594,18916,Active,Argemone munita,Chicalote,Argemone munita ssp. argentea,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Ranunculales,Papaveraceae,95632,18955,Active,Eschscholzia caespitosa,Tufted Eschscholzia,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Ranunculales,Papaveraceae,95665,18958,Active,Eschscholzia glyptosperma,Desert Golden Poppy,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Ranunculales,Papaveraceae,96646,18963,Active,Eschscholzia minutiflora,Pygmy Poppy,Eschscholzia minutiflora ssp. minutiflora,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Ranunculales,Papaveraceae,96657,18964,Active,Eschscholzia parishii,Parish's Poppy,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Ranunculales,Papaveraceae,98196,18983,Active,Platystemon californicus,Cream Cups,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93504,18702,Active,Clematis ligusticifolia,"hierba de chivo, old-man's-beard, virgins bower, virginsbower, virgin's-bower, western white clematis",,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93825,18707,Active,Clematis pauciflora,"Few-flowered Clematis, Yerba de Chiva",,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92875,18487,Active,Delphinium parishii ssp. parishii,Desert Larkspur,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94091,18489,Active,Delphinium parishii ssp. subglobosum,oceanblue larkspur,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Rosales,Cannabaceae,102979,19045,Active,Celtis reticulata,Net-leaf Hackberry,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Rosales,Rhamnaceae,124747,28522,Active,Colubrina californica,Las Animas Colubrina,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Rosales,Rhamnaceae,212058,527468,Active,Condalia globosa var. pubescens,"bitter condalia, bitter snakewood",,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Rosales,Rhamnaceae,192338,520016,Active,Rhamnus ilicifolia,Hollyleaf Redberry,,Probably Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Rosales,Rhamnaceae,107452,196006,Active,Ziziphus obtusifolia var. canescens,Graythorn,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Rosales,Rhamnaceae,161987,-503070,Active,Ziziphus parryi ssp. parryi,Lotebush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Rosales,Rosaceae,129629,25150,Active,Coleogyne ramosissima,Black Brush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Rosales,Rosaceae,171406,508134,Active,Ivesia saxosa,Rock Ivesia,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Rosales,Rosaceae,106660,195897,Active,Purshia tridentata var. glandulosa,Desert Bitterbrush,Purshia glandulosa,Probably Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Santalales,Santalaceae,131285,27862,Active,Phoradendron californicum,Desert Mistletoe,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Santalales,Santalaceae,171393,508128,Active,Phoradendron densum,Dense Mistletoe,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Santalales,Santalaceae,131299,27875,Active,Phoradendron villosum,Oak Mistletoe,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126786,28791,Active,Rhus trilobata,Squawbush,Rhus trilobata var. pilosissima,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Sapindales,Meliaceae,128378,29024,Active,Melia azedarach,"China Berry, Persian Lilac",,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Sapindales,Rutaceae,128356,29004,Active,Thamnosma montana,Turpentine Broom,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Sapindales,Simaroubaceae,151358,501319,Active,Castela emoryi,Crucifixion Thorn,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Saxifragales,Crassulaceae,200344,524024,Active,Dudleya saxosa ssp. aloides,Panamint liveforever,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Solanales,Convolvulaceae,154180,501847,Active,Cuscuta denticulata,Desert Dodder,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Solanales,Solanaceae,134361,30521,Active,Datura wrightii,"Jimsonweed, Sacred Datura",,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Solanales,Solanaceae,134373,30532,Active,Lycium andersonii,Anderson's Desert-thorn,"Lycium andersonii var. andersonii, Lycium andersonii var. deserticola",Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Solanales,Solanaceae,134380,30539,Active,Lycium cooperi,Cooper's Box-thorn,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Solanales,Solanaceae,170566,508057,Active,Nicotiana obtusifolia,Desert Tobacco,,Probably Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Solanales,Solanaceae,134443,30596,Active,Physalis crassifolia,Thickgroundcherry,Physalis crassifolia var. crassifolia,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Solanales,Solanaceae,196277,519020,Active,Physalis lobata,,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Solanales,Solanaceae,163955,505276,Active,Solanum xanti,Purple Nightshade,,Probably Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Zygophyllales,Krameriaceae,158339,503288,Active,Krameria erecta,Pima Rhatany,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Zygophyllales,Krameriaceae,121914,26753,Active,Krameria grayi,White Rhatany,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Zygophyllales,Zygophyllaceae,128391,29036,Active,Fagonia laevis,California Fagonia,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Zygophyllales,Zygophyllaceae,128393,29038,Active,Fagonia pachyacantha,Sticky Fagonia,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Zygophyllales,Zygophyllaceae,128399,29043,Active,Kallstroemia californica,California Caltrop,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Zygophyllales,Zygophyllaceae,128408,29051,Active,Larrea tridentata,Creosote Bush,,Present
JOTR,Joshua Tree National Park,Vascular Plant,6,Zygophyllales,Zygophyllaceae,128414,29057,Active,Tribulus terrestris,Puncture-vine,,Present
