Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,106299,20083,Active,Silene menziesii,"Menzies' campion, Menzies' catchfly",Silene menziesii ssp. menziesii,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,106388,20091,Active,Silene noctiflora,"night-flowering catchfly, nightflowering silene, sticky cockle",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,107141,20099,Active,Silene oregana,"Oregon campion, Oregon silene",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,107176,20102,Active,Silene parryi,Parry's silene,Silene macounii,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,108819,20118,Active,Silene scouleri ssp. scouleri,simple campion,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,109876,20129,Active,Silene suksdorfii,Suksdorf's silene,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,110819,20142,Active,Silene vulgaris,"bladder campion, bladder silene, cowbell, maiden's tears, maidenstears, maiden's-tears, rattleweed",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,164019,505306,Active,Spergula arvensis,corn spurry,Spergula arvensis var. sativa,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,111643,20156,Active,Spergularia diandra,Alkali spergularia,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,111610,20153,Active,Spergularia rubra,Sand Spurry,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,202995,524717,Active,Stellaria borealis ssp. borealis,boreal starwort,Stellaria borealis var. isophylla,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,202997,524718,Active,Stellaria borealis ssp. sitchana,Sitka starwort,Stellaria borealis var. bongardiana,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112524,20175,Active,Stellaria calycantha,"northern chickweed, northern starwort",Stellaria borealis var. simcoei,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,113215,20177,Active,Stellaria crispa,"crisp starwort, crispleaved chickweed, curled starwort",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,113260,20181,Active,Stellaria graminea,"grass-leaf starwort, grassleaved stichwort, grass-like starwort, grassy starwort, lesser starwort, little starwort",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112457,20169,Active,Stellaria media,"Chickweed, Starwort",Stellaria media ssp. media,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,113337,20188,Active,Stellaria nitens,"shiny chickweed, shiny starwort",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,114432,20190,Active,Stellaria obtusa,Rocky Mountain chickweed,Stellaria washingtoniana,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,163555,505628,Active,Vaccaria hispanica,"cow soapwort, cowcockle, field vaccaria",Vaccaria segetalis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Droseraceae,125898,22017,Active,Drosera rotundifolia,roundleaf sundew,Drosera rotundifolia var. rotundifolia,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,216944,531012,Active,Cistanthe umbellata var. caudicifera,Mt. Hood pussypaws,"Spraguea multiceps, Spraguea umbellata var. caudicifera",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,216946,531013,Active,Cistanthe umbellata var. umbellata,"Mt. Hood pussypaws, pussypaws",Spraguea umbellata,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,109667,20386,Active,Claytonia cordifolia,heartleaf springbeauty,"Montia cordifolia, Montia asarifolia",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,210394,527399,Active,Claytonia lanceolata var. chrysantha,lanceleaf springbeauty,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,210402,527402,Active,Claytonia lanceolata var. lanceolata,lanceleaf springbeauty,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,111223,20394,Active,Claytonia parviflora,"littleleaf springbeauty, streambank springbeauty",,Probably Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,111245,20396,Active,Claytonia perfoliata ssp. perfoliata,miner's lettuce,Montia perfoliata,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,203988,525132,Active,Claytonia rubra ssp. rubra,redstem springbeauty,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,210421,527411,Active,Claytonia sibirica var. sibirica,Siberian springbeauty,"Montia sibirica, Claytonia sibirica",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,215796,528766,Active,Lewisia columbiana var. rupicola,Columbian lewisia,Lewisia columbiana,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,117882,20487,Active,Lewisia pygmaea var. pygmaea,"Least, Dwarf, Alpine Lewisia",Lewisia pygmaea,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,119042,20495,Active,Lewisia triphylla,"threeleaf bitterroot, threeleaf lewisia",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,111335,20404,Active,Montia fontana,"annual water minerslettuce, Fountain miner's lettuce",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,112239,20413,Active,Montia linearis,"narrowleaf Indianlettuce, narrowleaf minerslettuce",Claytonia linearis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,112272,20416,Active,Montia parvifolia ssp. flagellaris,littleleaf minerslettuce,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Montiaceae,112261,20415,Active,Montia parvifolia ssp. parvifolia,littleleaf minerslettuce,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102435,195440,Active,Eriogonum compositum var. compositum,arrowleaf buckwheat,Eriogonum compositum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,103628,195558,Active,Eriogonum ovalifolium var. nivale,"cushion buckwheat, cushion wild buckwheat, ovalleaf eriogonum",Eriogonum ovalifolium,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,103646,195574,Active,Eriogonum pyrolifolium var. coryphaeum,Shasta buckwheat,Eriogonum pyrolifolium,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209539,528020,Active,Eriogonum umbellatum var. majus,sulphur-flower buckwheat,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,116005,20846,Active,Oxyria digyna,"Mountain sorrel, MOUNTIAN SORREL",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118747,20876,Active,Polygonum aviculare,"Doorweed, prostrate knotweed",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118780,20879,Active,Polygonum bistortoides,American or western bistort,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,215085,529779,Active,Polygonum convolvulus var. convolvulus,"black bindweed, black-bindweed, climbing buckwheat, climbing knotweed, cornbind, dullseed cornbind, pink smartweed, wild buckwheat",Polygonum convolvulus,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119561,20889,Active,Polygonum cuspidatum,"fleeceflower, Japanese knotweed, Mexican bamboo",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119573,20890,Active,Polygonum davisiae,Newberry's knotweed,Polygonum newberryi,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,205254,524554,Active,Polygonum douglasii ssp. douglasii,Douglas' knotweed,Polygonum douglasii,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117052,20856,Active,Polygonum hydropiper,"Smartweed, marshpepper s.",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117901,20860,Active,Polygonum lapathifolium,"curltop ladysthumb, curlytop knotweed, curlytop smartweed, dock-leaf smartweed, nodding smartweed, pale smartweed",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120654,20903,Active,Polygonum minimum,"broadleaf knotweed, dwarf knotweed, zigzag knotweed",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115834,20934,Active,Rumex acetosella,"Red Sorrel, Sheep-sorrel Dock, Sheep, red, cow, mt. sorrel",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115856,20936,Active,Rumex conglomeratus,Clustered Dock,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115867,20937,Active,Rumex crispus,"Curled Dock, Curly, sour, yellow dock",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115889,20939,Active,Rumex obtusifolius,Bitter Dock,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,216458,530195,Active,Rumex salicifolius var. denticulatus,"California dock, toothed willow dock",Rumex salicifolius ssp. triangulivalvis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Celastrales,Celastraceae,213335,529378,Active,Parnassia fimbriata var. fimbriata,Fringed grass-of-Parnassus,Parnassia fimbriata,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Celastrales,Celastraceae,158595,504149,Active,Paxistima myrsinites,"Mt.box,Mt.lover,myrtle boxw, Mt.box,Mt.lover,myrtle boxw.",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Cornales,Cornaceae,130561,27809,Active,Cornus nuttallii,Western Tree Dogwood,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Cornales,Cornaceae,204792,523904,Active,Cornus sericea ssp. sericea,red-osier dogwood,"Cornus stolonifera, Cornus stolonifera var. occidentalis",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Cornales,Cornaceae,130572,27819,Active,Cornus unalaschkensis,"bunchberry dogwood, Canadian bunchberry",Cornus canadensis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Cornales,Hydrangeaceae,160712,504300,Active,Philadelphus confusus,Piper's mock orange,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Cornales,Hydrangeaceae,124424,24430,Active,Philadelphus lewisii,Syringa,Philadelphus lewisii ssp. gordonianus,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Dipsacales,Adoxaceae,216543,530235,Active,Sambucus cerulea var. cerulea,"blue elder, blue elderberry, blueberry elder, Mexican elder","Sambucus glauca, Sambucus cerulea",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Dipsacales,Adoxaceae,218049,531321,Active,Sambucus racemosa var. racemosa,"Pacific red elder, Pacific red elder","Sambucus racemosa ssp. pubens var. arborescens, Sambucus callicarpa, Sambucus racemosa var. arborescens",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Dipsacales,Adoxaceae,130845,35261,Active,Viburnum edule,squashberry,Viburnum pauciflorum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131673,35288,Active,Lonicera ciliosa,orange honeysuckle,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131683,35297,Active,Lonicera involucrata,twinberry honeysuckle,Lonicera involucrata var. involucrata,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131723,35332,Active,Symphoricarpos albus,common snowberry,Symphoricarpos albus var. albus,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,165480,505408,Active,Symphoricarpos hesperius,creeping snowberry,Symphoricarpos mollis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Dipsacales,Linnaeaceae,201484,524250,Active,Linnaea borealis ssp. longiflora,"American twinflower, northern twinflower, twinflower",Linnaea borealis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131761,35367,Active,Valeriana scouleri,Scouler's valerian,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131762,35368,Active,Valeriana sitchensis,Sitka valerian,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Equisetales,Equisetaceae,79672,17152,Active,Equisetum arvense,Common or field horsetail,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Equisetales,Equisetaceae,79650,17150,Active,Equisetum fluviatile,"pipes, river horsetail, water horsetail",Equisetum limosum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Equisetales,Equisetaceae,79694,17154,Active,Equisetum hyemale,Dutch or common scour-rush,Equisetum hyemale var. affine,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Equisetales,Equisetaceae,79683,17153,Active,Equisetum palustre,marsh horsetail,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Equisetales,Equisetaceae,80586,17162,Active,Equisetum telmateia,giant horsetail,Equisetum telmateia var. braunii,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Equisetales,Equisetaceae,79638,17149,Active,Equisetum variegatum,"variegated scouringrush, variegated scouring-rush",Equisetum variegatum var. variegatum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,120208,23765,Active,Allotropa virgata,Barber's Pole,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,127199,23477,Active,Arctostaphylos columbiana,hairy manzanita,Arctostaphylos columbiana ssp. columbiana,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,127229,23503,Active,Arctostaphylos nevadensis,"Bear-berry, Kinnikinnick",Arctostaphylos nevadensis ssp. nevadensis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,127657,23530,Active,Arctostaphylos uva-ursi,"Bearberry, kinnikinnick, KINNIKINNICK; BEARBERRY",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,127664,23537,Active,Cassiope mertensiana,white mountain heather,Cassiope mertensiana var. mertensiana,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,120211,23768,Active,Chimaphila menziesii,"MENZIES PIPSISSEWA, Pipsissewa, Prince's Pine, PRINCESS PINE, PIPSISSEWA, Spotted Pipsissewa,Pipsissewa",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,203458,523854,Active,Chimaphila umbellata ssp. occidentalis,"pipsissewa, prince's pine",Chimaphila umbellata,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,120184,23743,Active,Empetrum nigrum,black crowberry,Empetrum nigrum ssp. nigrum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,119281,23654,Active,Gaultheria humifusa,"alpine spicywintergreen, western wintergreen",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,119283,23656,Active,Gaultheria ovatifolia,"Upland Salal, WESTERN TEABERRY; SLENDER *",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,119285,23658,Active,Gaultheria shallon,Salal,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,159074,502873,Active,Harrimanella stelleriana,Alaska bellheather,Cassiope stelleriana,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,120215,23771,Active,Hemitomes congestum,"Cone Plant, Gnome Plant",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,119307,23678,Active,Kalmia microphylla,"Swamp Laurel,Alpine Laurel","Kalmia glauca var. microphylla, Kalmia occidentalis, Kalmia polifolia var. microphylla",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,119308,23679,Active,Kalmia polifolia,"bog kalmia, bog laurel, box laurel, swamp laurel",Kalmia glauca,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,127674,23546,Active,Ledum groenlandicum,Labrador Tea,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,119314,23684,Active,Menziesia ferruginea,Fool's Huckleberry,Menziesia glabella,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,161413,503869,Active,Moneses uniflora,Single-Flowered Indian Pipe,"Pyrola uniflora, Moneses grandiflora",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ericales,Ericaceae,161418,503871,Active,Monotropa hypopithys,"false beechdrops, pinesap, yellow bird's-nest, yellow pinesap","Hypopitys monotropa, Hypopitys lanuginosa",Present
