Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,146252,39664,Active,Carex lemmonii,Lemmon's sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,211857,527113,Active,Carex lenticularis var. impressa,few-ribbed sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,146254,39666,Active,Carex lenticularis var. lipocarpa,fat-fruited sedge,Carex kelloggii,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,146256,39668,Active,Carex leporinella,Sierra hare sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,147091,39674,Active,Carex limosa,shore sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,147096,39679,Active,Carex luzulifolia,luzula-leaved sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,147098,39680,Active,Carex luzulina,American cold loving sedge,"Carex luzulina var. ablata, Carex ablata",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,147103,39685,Active,Carex mariposana,Mariposa sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,137540,39699,Active,Carex microptera,small-winged sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,137549,39706,Active,Carex multicaulis,many-stemmed sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,137550,39707,Active,Carex multicostata,many-ribbed sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,137555,39711,Active,Carex nebrascensis,Nebraska sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,137557,39713,Active,Carex nervina,Sierra nerved sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,137560,39716,Active,Carex neurophora,Alpine nerve sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,137562,39718,Active,Carex nigricans,black alpine sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,137581,39735,Active,Carex pachystachya,thick-headed sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,166951,507767,Active,Carex pellita,Woolly sedge,Carex lanuginosa,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,137601,39753,Active,Carex phaeocephala,mountain hare sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,863005,808445,Active,Carex praeceptorum,Teacher's sedge,Carex praeceptorium,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,137621,39771,Active,Carex preslii,Presl's sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,137631,39780,Active,Carex raynoldsii,Raynold's sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,137637,39786,Active,Carex rossii,Ross' sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,206759,527155,Active,Carex scopulorum var. bracteosa,bracted sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,138192,39806,Active,Carex simulata,short-beaked sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,138195,39809,Active,Carex specifica,narrow-fruited sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,138197,39810,Active,Carex spectabilis,showy sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,138209,39821,Active,Carex straminiformis,straw-like sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,138215,39827,Active,Carex subfusca,rusty slender sedge,Carex teneriformis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,151292,501288,Active,Carex utriculata,beaked sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,138253,39861,Active,Carex vernacula,native sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,206803,527176,Active,Carex vesicaria var. vesicaria,inflated sedge,Carex vesicaria,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,138263,39870,Active,Carex whitneyi,Whitney's sedge,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,139011,39946,Active,Cyperus niger,black cyperus,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,156197,501940,Active,Cyperus squarrosus,awned cyperus,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,139081,40009,Active,Dulichium arundinaceum,dulchium,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,139099,40025,Active,Eleocharis acicularis,spike-rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,211933,527851,Active,Eleocharis acicularis var. acicularis,needle spike rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,139105,40030,Active,Eleocharis bella,Beautiful spikerush,Eleocharis acicularis var. bella,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,140191,40051,Active,Eleocharis macrostachya,pale spike-rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,155293,502240,Active,Eleocharis quinqueflora,few-flowered spike-rush,Eleocharis pauciflora,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,140240,40096,Active,Eriophorum gracile,slender cotton-grass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,140302,40151,Active,Rhynchospora alba,white beaked-rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,218074,531333,Active,Schoenoplectus acutus var. occidentalis,hard-stemmed tule,Scirpus acutus var. occidentalis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,171421,508141,Active,Schoenoplectus americanus,American tule,Scirpus americanus,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,167012,507796,Active,Schoenoplectus subterminalis,water bulrush,Scirpus subterminalis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,140942,40249,Active,Scirpus congdonii,Congdon's bulrush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Cyperaceae,140927,40235,Active,Scirpus microcarpus,small-fruited bulrush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,143439,39223,Active,Juncus balticus,Baltic rush,Juncus balticus var. montanus,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,213095,528601,Active,Juncus bufonius var. bufonius,common toad rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,213099,528603,Active,Juncus bufonius var. occidentalis,round-fruited toad rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,143486,39266,Active,Juncus drummondii,Drummond's rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,889747,817949,Active,Juncus effusus ssp. pacificus,Pacific rush,Juncus effusus var. pacificus,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,143489,39269,Active,Juncus ensifolius,sword-leaved rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,213970,528623,Active,Juncus hemiendytus var. hemiendytus,vernal-pool rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,143499,39278,Active,Juncus howellii,Howell's rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,143516,39293,Active,Juncus mertensianus,Merten's rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,143518,39295,Active,Juncus nevadensis,Sierra rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,158291,503265,Active,Juncus occidentalis,western rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,143522,39299,Active,Juncus orthophyllus,straight-leaved rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,143525,39300,Active,Juncus parryi,Parry's rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,144386,39339,Active,Luzula comosa,common wood-rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,144389,39341,Active,Luzula divaricata,spreading wood-rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Juncaceae,144388,39340,Active,Luzula subcongesta,Donner wood-rush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,168703,507948,Active,Achnatherum nelsonii,Mountain needle grass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,203115,525107,Active,Achnatherum nelsonii ssp. nelsonii,"Nelson's Needlegrass, Columbia needlegrass",,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,168708,507950,Active,Achnatherum occidentale,needlegrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,142882,40412,Active,Agrostis exarata,spiked bentgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,142884,40414,Active,Agrostis gigantea,giant bentgrass,Agrostis alba,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,86343,182505,Active,Agrostis humilis,"Mountain bent grass, Thurber's bent grass",Agrostis thurberiana,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,142888,40418,Active,Agrostis idahoensis,Idaho bentgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,142866,40399,Active,Agrostis oregonensis,Oregon bentgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,142895,40424,Active,Agrostis scabra,rough bentgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,291767,564993,Active,Agrostis variabilis,mountain bentgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,142908,40436,Active,Alopecurus aequalis,short-awned foxtail,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,142909,40437,Active,Alopecurus geniculatus,marsh foxtail,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,142958,40481,Active,Bromus carinatus,California brome,Bromus carinatus var. carinatus,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,841531,799675,Active,Bromus carinatus var. marginatus,Mountain brome,Bromus marginatus,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,142974,40496,Active,Bromus ciliatus,fringed brome,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,142982,40502,Active,Bromus inermis,smooth brome,Bromus inermis ssp. inermis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,143536,40510,Active,Bromus orcuttianus,Orcutt's brome,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,143550,40523,Active,Bromus suksdorfii,Suksdorf's brome,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,143551,40524,Active,Bromus tectorum,cheatgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,143573,40544,Active,Calamagrostis canadensis,bluejoint,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,143617,40584,Active,Cinna latifolia,drooping wood-reed,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,141948,41632,Active,Danthonia californica,California oatgrass,Danthonia californica var. americana,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,141952,41636,Active,Danthonia unispicata,one-spiked oatgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,198732,523960,Active,Deschampsia cespitosa ssp. cespitosa,tufted hairgrass,"Deschampsia caespitosa, Deschampsia cespitosa",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,143627,40593,Active,Deschampsia danthonioides,annual hairgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,143628,40594,Active,Deschampsia elongata,slender hairgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,178030,512814,Active,Elymus caput-medusae,Medusa head,Taeniatherum caput-medusae,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,156044,502264,Active,Elymus elymoides,"Bottlebrush squirreltail, Squirrel tail grass",,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,203128,525113,Active,Elymus elymoides ssp. elymoides,Squirrel tail grass,Elymus elymoides var. elymoides,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,813186,802855,Active,Elymus elymoides var. californicus,squirreltail,"Sitanion hystrix, Elymus elymoides ssp. californicus",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,200359,524031,Active,Elymus glaucus ssp. glaucus,blue wild-rye,Elymus glaucus,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,178053,512825,Active,Elymus hispidus,Intermediate wheatgrass,"Elytrigia intermedia ssp. intermedia, Elytrigia intermedia var. intermedia, Elytrigia intermedia, Thinopyrum intermedium",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,200378,524040,Active,Elymus trachycaulus ssp. subsecundus,bearded wheatgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,200380,524041,Active,Elymus trachycaulus ssp. trachycaulus,slender wheatgrass,"Elymus trachycaulus, Agropyron trachycaulum",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,156046,502265,Active,Elymus X hansenii,Hansen's squirreltail,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,156069,502276,Active,Elymus X saundersii,Saunders' wheatgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,201248,524070,Active,Festuca brachyphylla ssp. breviculmis,short-leaved fescue,Festuca brachyphylla ssp. coloradensis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,145655,40816,Active,Festuca idahoensis,blue fescue,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,182308,513548,Active,Festuca microstachys,"few-flowered fescue, Small fescue",Vulpia microstachys var. pauciflora,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,883572,790061,Active,Festuca myuros,"Rattail sixweeks grass, foxtail fecue","Vulpia myuros var. hirsuta, Vulpia myuros",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,145660,40820,Active,Festuca occidentalis,western fescue,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,935371,,Active,Festuca perennis,"Italian rye grass, perennial rye grass",Lolium perenne,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,145662,40822,Active,Festuca pratensis,meadow fescue,Lolium pratense,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,145632,40796,Active,Festuca rubra,red fescue,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,145666,40826,Active,Festuca subulata,bearded fescue,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,145683,40841,Active,Glyceria borealis,northern mannagrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,145685,40843,Active,Glyceria elata,tall mannagrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,145674,40833,Active,Glyceria striata,New Name,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,143335,41773,Active,Holcus lanatus,common velvetgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,203138,525118,Active,Hordeum brachyantherum ssp. brachyantherum,meadow barley,Hordeum brachyantherum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,146261,40871,Active,Hordeum jubatum,fox-tail barley,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,144107,41850,Active,Melica aristata,awned melic,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,144108,41851,Active,Melica bulbosa,oniongrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,144101,41845,Active,Melica fugax,small melic,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,144103,41847,Active,Melica stricta,nodding melic,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,144104,41848,Active,Melica subulata,Alaska melic,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,144144,41884,Active,Muhlenbergia andina,fox-tail muhly,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,144176,41912,Active,Muhlenbergia filiformis,pullup muhly,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,144186,41921,Active,Muhlenbergia jonesii,Jones' muhly,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,144204,41938,Active,Muhlenbergia richardsonis,matted muhly,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,237200,538208,Active,Panicum acuminatum var. fasciculatum,Pacific panic grass,Dichanthelium acuminatum ssp. fasciculatum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,146309,40914,Active,Panicum capillare,witchgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,147309,41063,Active,Phleum alpinum,mountain timothy,Phleum commutatum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,147308,41062,Active,Phleum pratense,common timothy,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,annual bluegrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,148062,41113,Active,Poa bolanderi,Bolander's bluegrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,148065,41116,Active,Poa bulbosa,bulbous bluegrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,205856,526419,Active,Poa cusickii ssp. epilis,skyline bluegrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,148104,41151,Active,Poa palustris,fowl bluegrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,292239,566071,Active,Poa pratensis ssp. pratensis,Kentucky bluegrass,Poa pratensis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,148107,41154,Active,Poa pringlei,Pringle's bluegrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,171404,508133,Active,Poa wheeleri,Wheeler's bluegrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,146109,42177,Active,Stipa lemmonii,Lemmon's needlegrass,"Achnatherum lemmonii, Stipa lemmonii var. pubescens",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,146117,42184,Active,Stipa nelsonii ssp. dorei,Dore's needlegrass,"Achnatherum nelsonii ssp. dorei, Stipa williamsii",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,235541,541016,Active,Stipa occidentalis var. californica,California needle grass,"Stipa californica, Achnatherum occidentale ssp. californicum",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,219181,530574,Active,Stipa occidentalis var. occidentalis,western needlegrass,Achnatherum occidentale ssp. occidentale,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,235547,541019,Active,Stipa occidentalis var. pubescens,hairy needlegrass,Achnatherum occidentale ssp. pubescens,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,162534,505538,Active,Torreyochloa erecta,spiked mannagrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,215311,531133,Active,Torreyochloa pallida var. pauciflora,weak mannagrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,204144,522927,Active,Trisetum canescens,nodding oatgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,139313,41294,Active,Trisetum spicatum,narrow oatgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Poaceae,139334,41312,Active,Trisetum wolfii,beardless oatgrass,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Typhaceae,147651,42318,Active,Sparganium angustifolium,narrow-leaved bur-reed,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Typhaceae,147648,42315,Active,Sparganium emersum,emersed bur-reed,Sparganium emersum ssp. emersum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Typhaceae,168345,507177,Active,Sparganium natans,small bur-reed,Sparganium minimum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,broad-leaved cattail,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75894,17361,Active,Asplenium septentrionale,northern spleennwort,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,665249,-743846,Active,Pteridium aquifolium,western brackenfern,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,217047,529922,Active,Pteridium aquilinum var. pubescens,western bracken,Pteridium aquilinum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,81059,17682,Active,Polystichum imbricans ssp. imbricans,narrow-leaved sword fern,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,81136,17689,Active,Polystichum scopulinum,mountain holly fern,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Pteridaceae,91244,181788,Active,Adiantum aleuticum,five-finger fern,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82340,17332,Active,Aspidotis densa,Indian's-dream,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82497,17461,Active,Cryptogramma acrostichoides,American parsley fern,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Pteridaceae,154145,501830,Active,Cryptogramma cascadensis,Cascade parsley fern,Cryptogramma crispa var. acrostichoides,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Pteridaceae,1058256,,Active,Myriopteris gracillima,lace lipfern,Cheilanthes gracillima,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Pteridaceae,76730,17642,Active,Pellaea brachyptera,Sierra cliffbrake,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,78996,17411,Active,Athyrium distentifolium var. americanum,American alpine lady fern,Athyrium alpestre var. americanum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,217938,532449,Active,Athyrium filix-femina var. cyclosorum,western lady fern,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,fragile fern,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85391,17747,Active,Woodsia scopulina,mountain cliff fern,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Papaveraceae,204802,523909,Active,Corydalis caseana ssp. caseana,Sierra corydalis,Corydalis caseana,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Papaveraceae,95554,18948,Active,Dicentra formosa ssp. formosa,Pacific bleedinghearts,Dicentra formosa,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Papaveraceae,95610,18953,Active,Dicentra uniflora,steer's-head,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88503,18416,Active,Aconitum columbianum,Columbian monkshood,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95198,18723,Active,Actaea rubra,red baneberry,Actaea rubra ssp. arguta,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89565,18440,Active,Anemone drummondii,Drummond's anemone,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,171038,508852,Active,Anemone occidentalis,western pasque-flower,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90427,18446,Active,Anemone oregana,Oregon anemone,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96289,18738,Active,Aquilegia formosa,crimson columbine,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,218902,532841,Active,Caltha leptosepala var. biflora,marsh-marigold,"Caltha leptosepala, Caltha biflora, Caltha howellii",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92361,18552,Active,Delphinium depauperatum,dwarf larkspur,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92831,18483,Active,Delphinium nuttallianum,Nuttall's larkspur,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104690,194932,Active,Ranunculus alismifolius var. alismellus,common water-plantain buttercup,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104689,194931,Active,Ranunculus alismifolius var. alismifolius,small water-plantain buttercup,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,292998,566544,Active,Ranunculus aquatilis var. diffusus,"Whitewater crowfoot, water buttercup","Ranunculus aquatilis var. capillaceus, Ranunculus aquatilis, Ranunculus trichophyllus var. trichophyllus",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96913,18604,Active,Ranunculus flammula,creeping buttercup,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98553,18632,Active,Ranunculus occidentalis,western buttercup,,Present
