Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,145318,39442,Active,Carex vulpinoidea,"common fox sedge, fox sedge",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,145319,39443,Active,Carex willdenowii,Willdenow's sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,138311,39913,Active,Cyperus compressus,Poorland Flat Sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,156148,501917,Active,Cyperus croceus,Baldwin's Flat Sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,156155,501920,Active,Cyperus echinatus,globe flatsedge,Cyperus ovularis,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,138288,39893,Active,Cyperus lancastriensis,Many-flower Flat Sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,198677,523934,Active,Cyperus lupulinus ssp. macilentus,Great Plains flatsedge,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,138292,39897,Active,Cyperus refractus,Reflexed Flat Sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,138293,39898,Active,Cyperus retrorsus,"pine barren flatsedge, pine barren flatsedge","Cyperus torreyi, Cyperus retrorsus var. retrorsus, Cyperus retrorsus var. cylindricus",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,138297,39900,Active,Cyperus rotundus,"chaguan humatag, cocograss, kili'o'opu, nutgrass, pakopako, purple nutsedge",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,138298,39901,Active,Cyperus strigosus,"stawcolored flatsedge, strawcolor flatsedge, strawcolor nutgrass, strawcolored flatsedge, strawcolored nutgrass",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,155286,502237,Active,Eleocharis engelmannii,engelmann's spike-rush,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,140190,40050,Active,Eleocharis lanceolata,Dagger-leaf Spike-rush,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,139090,40017,Active,Eleocharis obtusa,"blunt spikerush, blunt spikesedge",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,211952,527860,Active,Eleocharis tenuis var. verrucosa,slender spikerush,Eleocharis tenuis,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,140258,40111,Active,Fimbristylis autumnalis,Slender Fimbry,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,158360,503298,Active,Kyllinga pumila,Low Spike Sedge,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,140859,40174,Active,Rhynchospora glomerata,clustered beaksedge,Rhynchospora glomerata var. glomerata,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Cyperaceae,141817,40314,Active,Scleria oligantha,Little-head Nut-rush,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Juncaceae,143437,39221,Active,Juncus acuminatus,Knotty-leaf Rush,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Juncaceae,143447,39230,Active,Juncus coriaceus,leathery rush,Juncus setaceus,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Juncaceae,143485,39265,Active,Juncus diffusissimus,Slim-pod Rush,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Juncaceae,143449,39232,Active,Juncus effusus,"common rush, lamp rush",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Juncaceae,143502,39280,Active,Juncus interior,Inland Rush,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Juncaceae,143511,39289,Active,Juncus marginatus,Grass-leaf Rush,Juncus biflorus,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Juncaceae,144357,39312,Active,Juncus scirpoides,Needle-pod Rush,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Juncaceae,143461,39243,Active,Juncus tenuis,Poverty Rush,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Juncaceae,214016,528645,Active,Juncus validus var. validus,roundhead rush,Juncus validus,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Juncaceae,144385,39338,Active,Luzula bulbosa,"Woodrush, Bulb-bearing",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Juncaceae,144390,39342,Active,Luzula echinata,hedgehog woodrush,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,142884,40414,Active,Agrostis gigantea,Black Bent,Agrostis alba,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,142861,40394,Active,Agrostis hyemalis,winter bentgrass,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,142894,40423,Active,Agrostis perennans,"autumm bentgrass, upland bent, upland bentgrass",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,292908,566501,Active,Aira caryophyllea var. capillaris,silver hairgrass,Aira caryophyllea,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,142913,40440,Active,Alopecurus carolinianus,"Carolina foxtail, tufted meadow-foxtail",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,142937,40462,Active,Andropogon gerardii,"big bluestem, bluejoint, turkeyfoot",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,293990,566183,Active,Andropogon ternarius var. ternarius,splitbeard bluestem,Andropogon ternarius,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,86363,182523,Active,Andropogon virginicus var. virginicus,"broomsedge, broomsedge bluestem, yellow bluestem",Andropogon virginicus,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,90799,185303,Active,Aristida dichotoma var. dichotoma,churchmouse threeawn,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,90805,185309,Active,Aristida purpurascens var. purpurascens,arrowfeather threeawn,Aristida purpurascens,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,751299,-9788370,Inactive,Arthraxon hispidus var. hispidus,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,90778,185285,Active,Arundinaria gigantea ssp. gigantea,"giant cane, giant cane","Arundinaria gigantea, Arundinaria gigantea ssp. macrosperma",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,140425,41459,Active,Avena sativa,"common oat, Common oats, oat, oatgrass (common), oats, wild oats",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,209742,526959,Active,Brachyelytrum erectum var. erectum,bearded shorthusk,Brachyelytrum erectum,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,142975,40497,Active,Bromus commutatus,"hairy brome, hairy chess, meadow brome",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,142955,40479,Active,Bromus japonicus,"Japanese brome, Japanese bromegrass, Japanese chess",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,143549,40522,Active,Bromus sterilis,"barren bromegrass, poverty brome, sterile brome",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,141054,41547,Active,Chasmanthium latifolium,Indian Wood-oats,Uniola latifolia,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,141055,41548,Active,Chasmanthium laxum,slender woodoats,"Uniola laxa, Chasmanthium laxum var. laxum",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,751310,-9788381,Inactive,Chasmanthium sessiflorum,,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,143616,40583,Active,Cinna arundinacea,"stout wood reed-grass, stout woodreed, sweet woodreed, sweet wood-reed",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,208299,527622,Active,Cynodon dactylon var. dactylon,"Bermudagrass, chiendent pied-de-poule, common bermudagrass, devilgrass, grama-seda, manienie, motie molulu",Cynodon dactylon,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,103360,193446,Active,Dactylis glomerata,"cocksfoot, orchard grass, orchardgrass",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,141959,41642,Active,Danthonia spicata,"poverty danthonia, poverty oatgrass, poverty wild oat grass",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,750387,-9788316,Inactive,Dichanthelium aciculare ssp. aciculare,,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,751300,-9788371,Inactive,Dichanthelium acuminatum ssp. acuminatum,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,141973,41655,Active,Dichanthelium boscii,Bosc's Rosette Grass,"Panicum boscii var. molle, Panicum boscii",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,751316,-9788387,Inactive,Dichanthelium commutatum ssp. commutatum,,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,751250,-9788321,Inactive,Dichanthelium dichotomum ssp. dichotomum,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,141980,41661,Active,Dichanthelium laxiflorum,Open-flower Rosette Grass,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,141983,41664,Active,Dichanthelium linearifolium,Slim-leaf Rosette Grass,"Panicum werneri, Dichanthelium werneri, Panicum linearifolium",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,750385,-9788314,Inactive,Dichanthelium ovale ssp. villosissimum,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,179176,512251,Active,Dichanthelium polyanthes,,Panicum polyanthes,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,141988,41669,Active,Dichanthelium ravenelii,Ravenel's Rosette Grass,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,141969,41651,Active,Dichanthelium scoparium,Broom Rosette Grass,Panicum scoparium,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,141991,41671,Active,Dichanthelium sphaerocarpon,Round-seed Rosette Grass,"Dichanthelium sphaerocarpon var. isophyllum, Panicum sphaerocarpon",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,750390,-9788319,Inactive,Digitaria ciliaris var. ciliaris,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,144496,40637,Active,Digitaria ischaemum,"small crabgrass, smooth crab grass, smooth crabgrass",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,143640,40604,Active,Digitaria sanguinalis,"crabgrass, hairy crab grass, hairy crabgrass, large crabgrass, purple crabgrass, redhair crabgrass",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,155230,502210,Active,Echinochloa crus-galli,"barnyard grass, barnyardgrass, cockspur, Japanese millet, large barnyard grass, watergrass",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,142014,41692,Active,Eleusine indica,"crowsfoot grass, goose grass, goosegrass, Indian goose grass, Indian goosegrass, manienie ali'I, silver crabgrass, wiregrass",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,223845,534853,Active,Elymus canadensis var. brachystachys,Canada wildrye,Elymus canadensis,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,211964,527866,Active,Elymus hystrix var. hystrix,Eastern Bottle-brush Grass,Hystrix patula,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,211973,527870,Active,Elymus virginicus var. virginicus,"Virginia wild rye, Virginia wildrye",Elymus virginicus,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,145608,40774,Active,Eragrostis capillaris,Lace Grass,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,144587,40719,Active,Eragrostis cilianensis,"candy grass, lovegrass, stink grass, stinkgrass, strongscented lovegrass",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,144615,40744,Active,Eragrostis hirsuta,bigtop lovegrass,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,144590,40721,Active,Eragrostis hypnoides,"creeping lovegrass, teal love grass, teal lovegrass",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,143269,41713,Active,Eremochloa ophiuroides,Centipede,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,145661,40821,Active,Festuca paradoxa,"cluster fescue, clustered fescue",Festuca shortii,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,159919,502612,Active,Festuca subverticillata,nodding fescue,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,145674,40833,Active,Glyceria striata,"fowl manna grass, fowl mannagrass",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,202789,524156,Active,Hordeum jubatum ssp. jubatum,foxtail barley,Hordeum jubatum,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,145710,40866,Active,Hordeum pusillum,"little barley, little wildbarley",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,146282,40890,Active,Leersia virginica,"white grass, whitegrass",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,146285,40893,Active,Lolium perenne,"Italian ryegrass, perennial rye grass, perennial ryegrass",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,169460,507983,Active,Lolium pratense,"meadow fescue, meadow ryegrass",Festuca pratensis,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,144115,41858,Active,Melica mutica,"oniongrass, twoflower melic, twoflower melicgrass",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,144133,41874,Active,Miscanthus sinensis,"Chinese silvergrass, eulalia",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,144165,41902,Active,Muhlenbergia capillaris,hairawn muhly,Muhlenbergia capillaris var. capillaris,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,144205,41939,Active,Muhlenbergia schreberi,"nimblewill, nimblewill muhly",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,144208,41941,Active,Muhlenbergia sobolifera,rock muhly,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,146308,40913,Active,Panicum virgatum,"old switch panic grass, switchgrass",Dichanthelium virgatum,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,147235,40997,Active,Paspalum dilatatum,"dallas grass, dallis grass, dallisgrass, herbe de miel, herbe sirop, hiku nua, palpalum dilate, water grass",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,147230,40992,Active,Paspalum floridanum,Florida paspalum,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,147266,41024,Active,Paspalum laeve,field paspalum,"Paspalum laeve var. laeve, Paspalum longipilum",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,147240,41000,Active,Paspalum notatum,"Bahia grass, bahiagrass",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,147232,40994,Active,Paspalum pubiflorum,hairyseed paspalum,Paspalum pubiflorum var. glabrum,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,160378,-503838,Inactive,Paspalum setaceum var. setaceum,"fringeleaf paspalum, sand paspalum, slender crown grass, thin paspalum","Paspalum pubescens, Paspalum setaceum",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,163296,504408,Active,Piptochaetium avenaceum,Black-seed Spear Grass,Stipa avenacea,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,"annual blue grass, annual bluegrass, walkgrass",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,148060,41111,Active,Poa autumnalis,Autumn Blue Grass,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,292239,566071,Active,Poa pratensis ssp. pratensis,Kentucky bluegrass,Poa pratensis,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,148116,41162,Active,Poa sylvestris,woodland bluegrass,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,165183,504930,Active,Saccharum baldwinii,narrow plumegrass,Erianthus strictus,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,751280,-9788351,Inactive,Schedonorus arundinaceus,,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,217157,530264,Active,Schizachyrium scoparium var. scoparium,little bluestem,"Andropogon scoparius ssp. scoparius, Andropogon scoparius, Schizachyrium scoparium",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,162807,505191,Active,Setaria parviflora,"knotroot bristlegrass, marsh bristle grass, marsh bristlegrass, yellow bristlegrass",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,751266,-9788337,Inactive,Setaria pumila ssp. pumila,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,218166,530353,Active,Setaria viridis var. viridis,"bottle grass, green bristle grass, green bristlegrass, green foxtail, pigeongrass, wild millet",Setaria viridis,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,146027,42102,Active,Sorghastrum nutans,"Indiangrass, yellow indian-grass",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,146037,42111,Active,Sorghum halepense,"aleppo milletgrass, herbe de Cuba, Johnson grass, Johnsongrass, sorgho d'Alep, sorgo de alepo, zacate Johnson",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,139299,41281,Active,Sphenopholis nitida,shiny wedgescale,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,139296,41279,Active,Sphenopholis obtusata,"prairie wedgegrass, prairie wedgescale",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,146043,42117,Active,Sporobolus clandestinus,rough dropseed,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,146069,42140,Active,Sporobolus indicus,Smut-grass,Sporobolus poiretii,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,220698,530719,Active,Tridens flavus var. chapmanii,Chapman's tridens,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,220701,530720,Active,Tridens flavus var. flavus,Tall Redtop,"Triodia flava, Tridens flavus",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,146720,42230,Active,Tridens strictus,Long-spike Fluff Grass,Triodia stricta,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,139305,41287,Active,Tripsacum dactyloides,eastern gamagrass,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,146727,42237,Active,Triticum aestivum,"common wheat, wheat",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Poaceae,215524,530863,Active,Vulpia octoflora var. octoflora,"Fescue, Six-weeks",Festuca octoflora,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,"Cattail, Common",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,83209,17338,Active,Asplenium bradleyi,Bradley's spleenwort,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75012,17354,Active,Asplenium pinnatifidum,lobed spleenwort,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75023,17355,Active,Asplenium platyneuron,"ebony spleenwort, ebony spleenwort","Asplenium platyneuron var. platyneuron, Asplenium platyneuron var. incisum",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75860,17358,Active,Asplenium resiliens,Black-stem Spleenwort,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,105035,192114,Active,Asplenium trichomanes ssp. trichomanes,maidenhair spleenwort,"Asplenium trichomanes, Asplenium melanocaulon",Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,83254,17342,Active,Asplenium X ebenoides,scott's spleenwort,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,83276,17344,Active,Asplenium X gravesii,Graves' spleenwort,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Blechnaceae,85413,17749,Active,Woodwardia areolata,"chainfern, netted chainfern",Lorinseria areolata,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Blechnaceae,85436,17751,Active,Woodwardia virginica,Virginia Chain Fern,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79484,17528,Active,Dryopteris celsa,log fern,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80432,17541,Active,Dryopteris marginalis,"marginal woodfern, woodfern",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,78625,17523,Active,Dryopteris X australis,woodfern,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80311,17675,Active,Polystichum acrostichoides,Christmas fern,Polystichum acrostichoides var. incisum,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Onocleaceae,76674,17637,Active,Onoclea sensibilis,sensitive fern,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,205210,524533,Active,Pleopeltis polypodioides ssp. michauxiana,Resurrection Fern,Polypodium polypodioides var. michauxianum,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81002,17308,Active,Adiantum capillus-veneris,southern maidenhair,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Pteridaceae,751277,-9788348,Inactive,Adiantum pedatum var. pedatum,,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Pteridaceae,80858,17434,Active,Cheilanthes alabamensis,"Alabama lip fern, Alabama lipfern",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81683,17448,Active,Cheilanthes lanosa,hairy lipfern,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82430,17455,Active,Cheilanthes tomentosa,"woolly lip fern, woolly lipfern",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Pteridaceae,76719,17641,Active,Pellaea atropurpurea,"purple cliffbrake, purple-stem cliffbrake, purple-stem cliff-brake",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81974,17704,Active,Pteris multifida,Spider Brake,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,160702,504296,Active,Phegopteris hexagonoptera,"broad beech fern, southern beech fern","Dryopteris hexagonoptera, Thelypteris hexagonoptera",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,77265,17261,Active,Thelypteris noveboracensis,New York Fern,Dryopteris noveboracensis,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79040,17415,Active,Athyrium filix-femina ssp. asplenioides,"Fern, Southern Lady, subarctic lady fern",Athyrium asplenioides,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84501,17485,Active,Cystopteris protrusa,"Fern, Creeping Brittle",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,157148,501994,Active,Deparia acrostichoides,"Spleenwort, Silvery",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,153446,502095,Active,Diplazium pycnocarpon,Spleenwort,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,204598,524830,Active,Woodsia obtusa ssp. obtusa,"bluntlobe cliff fern, blunt-lobe woodsia",Woodsia obtusa,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Proteales,Platanaceae,100982,19020,Active,Platanus occidentalis,"American sycamore, sycamore",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Berberidaceae,170028,509499,Active,Berberis bealei,Beale's barberry,Mahonia bealei,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96537,18835,Active,Berberis thunbergii,Japanese Barberry,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Berberidaceae,97347,18848,Active,Nandina domestica,Sacred-bamboo,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Berberidaceae,97370,18850,Active,Podophyllum peltatum,"Indian-apple, May apple, mayapple, pomme de mai, wild-mandrake",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Menispermaceae,98698,18862,Active,Calycocarpum lyonii,cupseed,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Menispermaceae,98720,18864,Active,Cocculus carolinus,"Carolina coralbead, Carolina snailseed, redberry moonseed",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Menispermaceae,99197,18871,Active,Menispermum canadense,"Canadian moonseed, common moonseed",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Papaveraceae,98274,18990,Active,Sanguinaria canadensis,Bloodroot,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89531,18437,Active,Anemone caroliniana,Carolina anemone,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91992,181868,Active,Anemone virginiana var. virginiana,"tall thimbleweed, Virginia anemone",Anemone virginiana,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93914,18715,Active,Clematis viorna,vasevine,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,155920,501621,Active,Consolida ajacis,"Larkspur, Rocket",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,198694,523942,Active,Delphinium carolinianum ssp. carolinianum,Larkspur,Delphinium carolinianum,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88638,18515,Active,Delphinium tricorne,"Larkspur, Dwarf",,Probably Present
