Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Passerellidae,84787,179440,Active,Spizella breweri,Brewer's Sparrow,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Passerellidae,84781,179435,Active,Spizella passerina,Chipping Sparrow,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Passerellidae,85602,179455,Active,Zonotrichia leucophrys,White-crowned Sparrow,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Regulidae,88057,179870,Active,Regulus calendula,Ruby-crowned Kinglet,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Regulidae,88051,179865,Active,Regulus satrapa,Golden-crowned Kinglet,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Sittidae,90945,178784,Active,Sitta canadensis,Red-breasted Nuthatch,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Sittidae,90935,178775,Active,Sitta carolinensis,White-breasted Nuthatch,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Sittidae,90949,178788,Active,Sitta pygmaea,Pygmy Nuthatch,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Sturnidae,86204,179637,Active,Sturnus vulgaris,"Common Starling, European Starling",,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Troglodytidae,88380,178608,Active,Cistothorus palustris,Marsh Wren,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Troglodytidae,88387,178614,Active,Salpinctes obsoletus,Rock Wren,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Troglodytidae,88306,178541,Active,Troglodytes aedon,House Wren,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Troglodytidae,88312,178547,Active,Troglodytes troglodytes,Winter Wren,,Probably Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Turdidae,87158,179779,Active,Catharus guttatus,Hermit Thrush,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Turdidae,87168,179788,Active,Catharus ustulatus,Swainson's Thrush,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Turdidae,87152,179773,Active,Ixoreus naevius,Varied Thrush,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Turdidae,88006,179824,Active,Myadestes townsendi,Townsend's Solitaire,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Turdidae,87195,179811,Active,Sialia currucoides,Mountain Bluebird,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Turdidae,87136,179759,Active,Turdus migratorius,American Robin,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Tyrannidae,267828,554221,Active,Contopus cooperi,Olive-sided Flycatcher,Contopus borealis,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Tyrannidae,85848,178360,Active,Contopus sordidulus,"Western Wood Pewee, Western Wood-Pewee",,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Tyrannidae,85831,178345,Active,Empidonax hammondi,Hammond's flycatcher,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Tyrannidae,85832,178346,Active,Empidonax oberholseri,Dusky Flycatcher,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Tyrannidae,264077,554255,Active,Empidonax occidentalis,Cordilleran Flycatcher,Empidonax difficilis,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Tyrannidae,85827,178341,Active,Empidonax traillii,Willow Flycatcher,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Tyrannidae,85757,178279,Active,Tyrannus tyrannus,Eastern Kingbird,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Tyrannidae,85766,178287,Active,Tyrannus verticalis,Western Kingbird,,Probably Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Vireonidae,93589,179023,Active,Vireo gilvus,Warbling Vireo,,Present
GRTE,Grand Teton National Park,Bird,2,Passeriformes,Vireonidae,266908,554477,Active,Vireo plumbeus,Plumbeous Vireo,Vireo solitarius,Present
GRTE,Grand Teton National Park,Bird,2,Pelecaniformes,Ardeidae,84416,174773,Active,Ardea herodias,Great Blue Heron,,Present
GRTE,Grand Teton National Park,Bird,2,Pelecaniformes,Ardeidae,84508,174856,Active,Botaurus lentiginosus,American Bittern,,Present
GRTE,Grand Teton National Park,Bird,2,Pelecaniformes,Ardeidae,84461,174813,Active,Egretta thula,Snowy Egret,,Present
GRTE,Grand Teton National Park,Bird,2,Pelecaniformes,Pelecanidae,83382,174684,Active,Pelecanus erythrorhynchos,American White Pelican,,Present
GRTE,Grand Teton National Park,Bird,2,Pelecaniformes,Threskiornithidae,85521,174926,Active,Plegadis chihi,White-faced ibis,,Present
GRTE,Grand Teton National Park,Bird,2,Piciformes,Picidae,84820,178154,Active,Colaptes auratus,Northern Flicker,,Present
GRTE,Grand Teton National Park,Bird,2,Piciformes,Picidae,84866,178196,Active,Melanerpes lewis,"Lewis' Woodpecker, Lewis's Woodpecker",,Probably Present
GRTE,Grand Teton National Park,Bird,2,Piciformes,Picidae,84927,178250,Active,Picoides arcticus,Black-backed Woodpecker,,Present
GRTE,Grand Teton National Park,Bird,2,Piciformes,Picidae,166896,-505769,Inactive,Picoides dorsalis,American Three-toed Woodpecker,Picoides tridactylus,Present
GRTE,Grand Teton National Park,Bird,2,Piciformes,Picidae,84936,178259,Active,Picoides pubescens,Downy Woodpecker,,Present
GRTE,Grand Teton National Park,Bird,2,Piciformes,Picidae,85739,178262,Active,Picoides villosus,Hairy Woodpecker,,Present
GRTE,Grand Teton National Park,Bird,2,Piciformes,Picidae,84884,178211,Active,Sphyrapicus nuchalis,Red-naped Sapsucker,,Present
GRTE,Grand Teton National Park,Bird,2,Piciformes,Picidae,84880,178208,Active,Sphyrapicus thyroideus,Williamson's Sapsucker,,Present
GRTE,Grand Teton National Park,Bird,2,Podicipediformes,Podicipedidae,265055,554027,Active,Aechmophorus clarkii,Clark's grebe,,Present
GRTE,Grand Teton National Park,Bird,2,Podicipediformes,Podicipedidae,81710,174503,Active,Aechmophorus occidentalis,Western Grebe,,Present
GRTE,Grand Teton National Park,Bird,2,Podicipediformes,Podicipedidae,81686,174482,Active,Podiceps auritus,Horned Grebe,,Probably Present
GRTE,Grand Teton National Park,Bird,2,Podicipediformes,Podicipedidae,81689,174485,Active,Podiceps nigricollis,"Black-necked Grebe, Eared Grebe",,Present
GRTE,Grand Teton National Park,Bird,2,Podicipediformes,Podicipedidae,81712,174505,Active,Podilymbus podiceps,Pied-billed Grebe,,Present
GRTE,Grand Teton National Park,Bird,2,Strigiformes,Strigidae,82979,177942,Active,Aegolius acadicus,Northern Saw-whet Owl,,Present
GRTE,Grand Teton National Park,Bird,2,Strigiformes,Strigidae,82974,177938,Active,Aegolius funereus,Boreal Owl,,Present
GRTE,Grand Teton National Park,Bird,2,Strigiformes,Strigidae,82971,177935,Active,Asio flammeus,Short-eared Owl,,Present
GRTE,Grand Teton National Park,Bird,2,Strigiformes,Strigidae,82968,177932,Active,Asio otus,Long-eared Owl,,Present
GRTE,Grand Teton National Park,Bird,2,Strigiformes,Strigidae,82983,177946,Active,Athene cunicularia,Burrowing Owl,,Present
GRTE,Grand Teton National Park,Bird,2,Strigiformes,Strigidae,80772,177884,Active,Bubo virginianus,Great Horned Owl,,Present
GRTE,Grand Teton National Park,Bird,2,Strigiformes,Strigidae,82935,177902,Active,Glaucidium gnoma,"Mountain Pygmy Owl, Northern Pygmy-Owl",,Present
GRTE,Grand Teton National Park,Bird,2,Strigiformes,Strigidae,80768,177880,Active,Otus kennicotti,Western Screech-owl,,Probably Present
GRTE,Grand Teton National Park,Bird,2,Strigiformes,Strigidae,82964,177929,Active,Strix nebulosa,"Great Gray Owl, Great Grey Owl",,Present
GRTE,Grand Teton National Park,Bird,2,Strigiformes,Strigidae,82956,177921,Active,Strix varia,Barred Owl,,Probably Present
GRTE,Grand Teton National Park,Bird,2,Strigiformes,Tytonidae,80736,177851,Active,Tyto alba,"Barn Owl, Common Barn-Owl, Western Barn Owl",,Present
GRTE,Grand Teton National Park,Bird,2,Suliformes,Phalacrocoracidae,83419,174717,Active,Phalacrocorax auritus,Double-crested Cormorant,,Present
GRTE,Grand Teton National Park,Reptile,3,Squamata,Charinidae,80843,174326,Active,Charina bottae,"Northern Rubber Boa, Rubber Boa",,Present
GRTE,Grand Teton National Park,Reptile,3,Squamata,Colubridae,121958,209119,Active,Thamnophis elegans vagrans,intermountain wandering gartersnake,,Present
GRTE,Grand Teton National Park,Reptile,3,Squamata,Colubridae,121931,209095,Active,Thamnophis sirtalis fitchi,"Valley Garter Snake, Valley Gartersnake",,Present
GRTE,Grand Teton National Park,Reptile,3,Squamata,Iguanidae,118728,208742,Active,Sceloporus graciosus graciosus,Northern Sagebrush Lizard,,Present
GRTE,Grand Teton National Park,Amphibian,4,Anura,Bufonidae,764912,776686,Active,Anaxyrus boreas boreas,Western Toad,Bufo boreas boreas,Present
GRTE,Grand Teton National Park,Amphibian,4,Anura,Hylidae,118899,207312,Active,Pseudacris maculata,Boreal Chorus Frog,,Present
GRTE,Grand Teton National Park,Amphibian,4,Anura,Ranidae,763310,775084,Active,Lithobates catesbeianus,"American Bullfrog, Bullfrog",Rana catesbeiana,Present
GRTE,Grand Teton National Park,Amphibian,4,Anura,Ranidae,257871,550546,Active,Rana luteiventris,Columbia Spotted Frog,,Present
GRTE,Grand Teton National Park,Amphibian,4,Caudata,Ambystomatidae,505495,668591,Active,Ambystoma mavortium melanostictum,Western Tiger Salamander,Ambystoma tigrinum melanostictum,Present
GRTE,Grand Teton National Park,Fish,5,Cypriniformes,Catostomidae,65709,163899,Active,Catostomus ardens,Utah sucker,,Present
GRTE,Grand Teton National Park,Fish,5,Cypriniformes,Catostomidae,65714,163902,Active,Catostomus discobolus,bluehead sucker,,Present
GRTE,Grand Teton National Park,Fish,5,Cypriniformes,Catostomidae,65721,163909,Active,Catostomus platyrhynchus,mountain sucker,,Present
GRTE,Grand Teton National Park,Fish,5,Cypriniformes,Cyprinidae,70798,163350,Active,Carassius auratus,goldfish,,Present
GRTE,Grand Teton National Park,Fish,5,Cypriniformes,Cyprinidae,72888,163543,Active,Gila atraria,Utah chub,,Present
GRTE,Grand Teton National Park,Fish,5,Cypriniformes,Cyprinidae,902363,913987,Active,Lepidomeda copei,northern leatherside chub,"Snyderichthys copei, Gila copei",Present
GRTE,Grand Teton National Park,Fish,5,Cypriniformes,Cyprinidae,70835,163384,Active,Rhinichthys cataractae,longnose dace,,Present
GRTE,Grand Teton National Park,Fish,5,Cypriniformes,Cyprinidae,70838,163387,Active,Rhinichthys osculus,speckled dace,,Present
GRTE,Grand Teton National Park,Fish,5,Cypriniformes,Cyprinidae,72067,163528,Active,Richardsonius balteatus,redside shiner,,Present
GRTE,Grand Teton National Park,Fish,5,Cyprinodontiformes,Poeciliidae,71072,165903,Active,Poecilia reticulata,guppy,,Present
GRTE,Grand Teton National Park,Fish,5,Cyprinodontiformes,Poeciliidae,71091,165920,Active,Xiphophorus helleri,green swordtail,,Present
GRTE,Grand Teton National Park,Fish,5,Perciformes,Cichlidae,77311,169777,Active,Cichlasoma nigrofasciatum,"convict cichlid, zebra cichlid",,Present
GRTE,Grand Teton National Park,Fish,5,Salmoniformes,Salmonidae,262033,553416,Active,Oncorhynchus clarkii bouvieri,cutthroat trout,"Salmo clarkii, Oncorhynchus clarkii",Present
GRTE,Grand Teton National Park,Fish,5,Salmoniformes,Salmonidae,71783,161989,Active,Oncorhynchus mykiss,"rainbow trout, redband trout, steelhead",Salmo gairdnerii,Present
GRTE,Grand Teton National Park,Fish,5,Salmoniformes,Salmonidae,71807,162009,Active,Prosopium williamsoni,mountain whitefish,,Present
GRTE,Grand Teton National Park,Fish,5,Salmoniformes,Salmonidae,71792,161997,Active,Salmo trutta,brown trout,,Present
GRTE,Grand Teton National Park,Fish,5,Salmoniformes,Salmonidae,71801,162003,Active,Salvelinus fontinalis,"aurora trout, brook trout, charr, coaster brook trout, salter, sea trout",,Present
GRTE,Grand Teton National Park,Fish,5,Salmoniformes,Salmonidae,71800,162002,Active,Salvelinus namaycush,lake trout,,Present
GRTE,Grand Teton National Park,Fish,5,Scorpaeniformes,Cottidae,70728,167237,Active,Cottus bairdii,mottled sculpin,,Present
GRTE,Grand Teton National Park,Fish,5,Scorpaeniformes,Cottidae,70729,167238,Active,Cottus beldingii,Paiute sculpin,,Present
GRTE,Grand Teton National Park,Fish,5,Siluriformes,Ictaluridae,66229,164003,Active,Noturus gyrinus,Tadpole Madtom,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,,,156202,-501942,Active,Arabis confinis var. confinis,spreading pod rockcress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,,,154418,-502157,Inactive,Chrysothamnus nauseosus var. nauseosus,"rabbitbrush, rubber rabbitbrush",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,,,156102,-502291,Active,Elymus hispidus var. hispidus,intermediate wheatgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,,,156553,-502725,Inactive,Poa gracillima var. gracillima,slender bluegrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,,,157434,-502748,Active,Polygonum kelloggii var. kelloggii,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,,,161224,-503038,Active,Viguiera multiflora var. multiflora,showy goldeneye,"Viguiera multiflora, Heliomeris multiflora var. multiflora",Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Alismataceae,140802,38917,Active,Sagittaria cuneata,arrowhead,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Araceae,149495,42590,Active,Lemna minor,lesser duckweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Araceae,149500,42595,Active,Lemna trisulca,ivy-leaf duckweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Araceae,159321,503362,Active,Lemna turionifera,turion duckweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Araceae,149501,42596,Active,Lemna valdiviana,"lesser duckweed, Valdivia duckweed",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Araceae,149504,42599,Active,Spirodela polyrhiza,great duckweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Hydrocharitaceae,140824,38937,Active,Elodea canadensis,"broad waterweed, Canada waterweed, Canadian waterweed",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Hydrocharitaceae,140832,38944,Active,Elodea longivaginata,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Hydrocharitaceae,141558,38998,Active,Najas guadalupensis,"Guadalupe waternymph, southern waternymph",Najas guadalupensis ssp. guadalupensis,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Juncaginaceae,141547,38988,Active,Triglochin maritima,"arrow-grass, seaside arrowgrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Juncaginaceae,237072,541468,Active,Triglochin maritimum var. elatum,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141584,39020,Active,Potamogeton alpinus,"Northern Pondweed, Richardson Pondweed",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141591,39027,Active,Potamogeton epihydrus,ribbonleaf pondweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141593,39029,Active,Potamogeton filiformis,Filiform Pondweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141582,39019,Active,Potamogeton foliosus,Leafy Pondweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141596,39031,Active,Potamogeton friesii,Fries Pondweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141597,39032,Active,Potamogeton gramineus,"Grass pondweed, northern pondweed",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141570,39008,Active,Potamogeton natans,Floating Pondweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141607,39041,Active,Potamogeton obtusifolius,bluntleaf pondweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141580,39017,Active,Potamogeton pusillus,"baby pondweed, small pondweed",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,215143,529806,Active,Potamogeton pusillus ssp. pusillus,small pondweed,Potamogeton pusillus var. pusillus,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,158721,504558,Active,Potamogeton richardsonii,"pondweed, Richardson pondweed",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141622,39055,Active,Potamogeton zosteriformis,Eelgrass Pondweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,160255,-502973,Inactive,Stuckenia pectinata,sago pondweed,Potamogeton pectinatus,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141636,39068,Active,Zannichellia palustris,"horned pondweed, horned poolmat, horned-pondweed",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Tofieldiaceae,239956,541327,Active,Tofieldia glutinosa var. montana,false asphodel,Tofieldia glutinosa,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Alismatales,Tofieldiaceae,889984,810324,Active,Triantha occidentalis ssp. montana,sticky tofieldia,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Apiales,Apiaceae,132570,29435,Active,Angelica arguta,"Angelica, sharptooth angelica",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Apiales,Apiaceae,132579,29443,Active,Angelica grayi,Gray's angelica,,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Apiales,Apiaceae,132584,29448,Active,Angelica pinnata,"Angelica, pinnate angelica",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Apiales,Apiaceae,132585,29449,Active,Angelica roseana,rose angelica,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Apiales,Apiaceae,134734,29596,Active,Berula erecta,"cutleaf waterparsnip, cut-leaf-water-parsnip, stalky berula",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Apiales,Apiaceae,134745,29605,Active,Bupleurum americanum,"American Thoroughwax, none",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Apiales,Apiaceae,134751,29610,Active,Carum carvi,"caraway, wild caraway",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Apiales,Apiaceae,93772,182152,Active,Cicuta maculata var. angustifolia,"common water hemlock, poison parsnip, spotted cowbane, spotted parsley, spotted water hemlock, spotted water-hemlock, water hemlock",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Apiales,Apiaceae,133409,29473,Active,Conium maculatum,"cigue maculee, cigue tachetee, deadly hemlock, poison hemlock, poison parsley, poison-hemlock",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Apiales,Apiaceae,174881,511932,Active,Cymopterus longilobus,"none, nonePteryxia hendersonii,C&R",,Present
