Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Elatinaceae,121623,21413,Active,Elatine triandra,"longstem waterwort, threestamen waterwort",,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132040,28061,Active,Euphorbia cyparissias,"cypress spurge, graveyard spurge",,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132904,28117,Active,Euphorbia peplus,petty spurge,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121636,21425,Active,Hypericum anagalloides,Bog St. John's wort,,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121642,21430,Active,Hypericum calycinum,Jerusalem star,,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122204,21454,Active,Hypericum perforatum,"common St. John's wort, common St. Johnswort, Klamath weed, Klamathweed, St. John's wort, St. Johnswort",,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Hypericaceae,202823,524172,Active,Hypericum scouleri ssp. scouleri,Scouler's St. Johnswort,Hypericum formosum ssp. scouleri,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Salicaceae,119652,22455,Active,Populus balsamifera ssp. trichocarpa,black cottonwood,Populus trichocarpa,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,quaking aspen,,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Salicaceae,286616,565479,Active,Salix arctica,arctic willow,Salix arctica,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Salicaceae,119708,22505,Active,Salix barclayi,Barclay's willow,,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Salicaceae,220145,531777,Active,Salix brachycarpa ssp. brachycarpa var. brachycarpa,Barclay's willow,Salix brachycarpa ssp. brachycarpa,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Salicaceae,119726,22521,Active,Salix commutata,Variable willlow,,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Salicaceae,201632,524653,Active,Salix lucida ssp. lasiandra,Pacific willow,Salix lasiandra var. lasiandra,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Salicaceae,120445,22568,Active,Salix piperi,Piper's willow,Salix hookeriana,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Salicaceae,119693,22492,Active,Salix reticulata ssp. nivalis,snow willow,,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Salicaceae,159450,504980,Active,Salix scouleriana,Scouler willow,,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Salicaceae,120463,22584,Active,Salix sitchensis,Sitka willow,,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Violaceae,125916,22033,Active,Viola adunca var. adunca,"blue violet, hook violet, hookedspur violet",Viola adunca,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Violaceae,126904,22080,Active,Viola flettii,"Flett's violet, Olympic violet",,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Violaceae,126906,22082,Active,Viola glabella,pioneer violet,,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Violaceae,126913,22089,Active,Viola howellii,Howell's violet,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Violaceae,164568,505714,Active,Viola langsdorfii,Aleutian violet,,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Violaceae,126952,22123,Active,Viola orbiculata,Round leaved violet,,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Violaceae,214218,530835,Active,Viola palustris var. palustris,marsh violet,Viola palustris,Present
OLYM,Olympic National Park,Vascular Plant,6,Malpighiales,Violaceae,116114,22164,Active,Viola sempervirens,evergreen violet,,Present
OLYM,Olympic National Park,Vascular Plant,6,Malvales,Thymelaeaceae,98921,192922,Active,Daphne laureola,"February daphne, spurgelaurel, spurge-laurel",,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Lythraceae,125224,27087,Active,Lythrum portula,Purslane lythrum,,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Lythraceae,125215,27079,Active,Lythrum salicaria,"purple loosestrife, purple lythrum, rainbow weed, spiked loosestrife",,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,291305,566019,Active,Chamerion angustifolium ssp. angustifolium,"blooming sally, fireweed, French-willow, great willowherb, rosebay willowherb, willowherb, fireweed","Epilobium angustifolium, Epilobium angustifolium ssp. angustifolium",Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,291308,566020,Active,Chamerion angustifolium ssp. circumvagum,fireweed,Epilobium angustifolium ssp. circumvagum,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,177093,510758,Active,Chamerion latifolium,dwarf fireweed,"Epilobium latifolium ssp. latifolium, Epilobium latifolium",Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,128822,27565,Active,Circaea alpina ssp. pacifica,Enchanter's nightshade,Circaea alpina,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,128830,27572,Active,Clarkia amoena,farewell to spring,,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,128832,27574,Active,Clarkia amoena ssp. caurina,farewell to spring,,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,129415,27619,Active,Clarkia purpurea ssp. quadrivulnera,Small flowered clarkia,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126647,27283,Active,Epilobium anagallidifolium,"alpine willowherb, alpine willowweed, pimpernel willowherb",,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126652,27288,Active,Epilobium brachycarpum,Autumn willow-herb,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126658,27293,Active,Epilobium ciliatum,"fringed willowherb, hairy willowherb, hairy willowweed",,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126659,27294,Active,Epilobium ciliatum ssp. ciliatum,Common willow-herb,,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126660,27295,Active,Epilobium ciliatum ssp. glandulosum,Common willow-herb,,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126661,27296,Active,Epilobium ciliatum ssp. watsonii,Common willow-herb,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126662,27297,Active,Epilobium clavatum,Club-podded willow-herb,,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,224567,534941,Active,Epilobium glaberrimum var. fastigiatum,Smooth willow-herb,Epilobium fastigiatum,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126671,27304,Active,Epilobium halleanum,Hall's willow-herb,,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126674,27307,Active,Epilobium hornemannii ssp. hornemannii,Hornemann's willow-herb,,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126676,27309,Active,Epilobium lactiflorum,Milky-flowered willow-herb,,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126680,27312,Active,Epilobium luteum,Yellow willow-herb,Epilobium luteum var. lilacinum,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126681,27313,Active,Epilobium minutum,Small-flowered willow-herb,,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126682,27314,Active,Epilobium mirabile,Surprising willow-herb,,Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126687,27319,Active,Epilobium oregonense,Oregon willow-hreb,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,126706,27336,Active,Ludwigia palustris,Marsh loosestrife,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Myrtales,Onagraceae,202409,524368,Active,Oenothera villosa ssp. strigosa,Common evening-primrose,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Nymphaeales,Cabombaceae,85594,18370,Active,Brasenia schreberi,"Schreber's watershield, watershield",,Present
OLYM,Olympic National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,202353,524341,Active,Nuphar lutea ssp. polysepala,Yellow pond-lily,,Present
OLYM,Olympic National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,86818,18384,Active,Nymphaea odorata,Fragrant water -lily,,Present
OLYM,Olympic National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,153647,501017,Active,Botrychium ascendens,Triangular lobed moonwort,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81444,17179,Active,Botrychium lanceolatum var. lanceolatum,"lanceleaf grapefern, lance-leaf moonwort, triangle moonwort","Botrychium lanceolatum ssp. lanceolatum, Botrychium lanceolatum",Present
OLYM,Olympic National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82136,17181,Active,Botrychium lunaria,Moonwort,,Present
OLYM,Olympic National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82191,17186,Active,Botrychium minganense,"Mingan Island grapefern, Mingan moonwort",,Present
OLYM,Olympic National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82202,17187,Active,Botrychium multifidum,Leathery grapefern,,Present
OLYM,Olympic National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,153668,501027,Active,Botrychium pinnatum,Northern grape fern,,Present
OLYM,Olympic National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82236,17190,Active,Botrychium simplex,little grapefern,Botrychium simplex var. simplex,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81378,17173,Active,Botrychium virginianum,"common grapefern, rattlesnake fern",,Present
OLYM,Olympic National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128452,29091,Active,Oxalis oregana,redwood-sorrel,,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Cupressaceae,94013,183451,Active,Chamaecyparis nootkatensis,Alaska yellow cedar,,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Cupressaceae,103503,194826,Active,Juniperus communis var. montana,"common juniper, dwarf juniper",Juniperus communis,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Cupressaceae,103554,194872,Active,Juniperus scopulorum,Rocky Mountain juniper,,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Cupressaceae,92506,18044,Active,Thuja plicata,"western red cedar, western redcedar",,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Pinaceae,91285,181824,Active,Abies amabilis,Pacific silver fir,,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Pinaceae,93025,183284,Active,Abies grandis,grand fir,Abies grandis var. grandis,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Pinaceae,91953,181832,Active,Abies lasiocarpa var. lasiocarpa,"balsam fir, Rocky Mountain fir, subalpine fir, western balsam fir, white balsam",Abies lasiocarpa,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Pinaceae,93033,183291,Active,Picea engelmannii,Engelmann's spruce,,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Pinaceae,93053,183309,Active,Picea sitchensis,Sitka spruce,,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Pinaceae,93056,183311,Active,Pinus albicaulis,Whitebark pine,,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Pinaceae,93074,183328,Active,Pinus contorta var. contorta,"Lodgepole pine, Shore pine",,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Pinaceae,213201,529673,Active,Pinus contorta var. latifolia,Lodgepole pine,,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Pinaceae,93105,183356,Active,Pinus monticola,Western white pine,,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Pinaceae,93985,183426,Active,Pseudotsuga menziesii var. menziesii,Douglas fir,Pseudotsuga menziesii,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Pinaceae,93957,183400,Active,Tsuga heterophylla,Western hemlock,,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Pinaceae,93959,183402,Active,Tsuga mertensiana,Mountain hemlock,,Present
OLYM,Olympic National Park,Vascular Plant,6,Pinales,Taxaceae,103567,194884,Active,Taxus brevifolia,Pacific yew,,Present
OLYM,Olympic National Park,Vascular Plant,6,Piperales,Aristolochiaceae,94776,18354,Active,Asarum caudatum,Wild ginger,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,145366,39486,Active,Carex albonigra,"blackandwhite sedge, black-and-white sedge",,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,145374,39493,Active,Carex amplifolia,bigleaf sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,145376,39495,Active,Carex anthoxanthea,Yellow flowered sedge,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,145377,39496,Active,Carex aperta,Columbian sedge,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,211772,527073,Active,Carex aquatilis var. dives,Water sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,145384,39501,Active,Carex arctiformis,"silver sedge, silvery sedge",Carex canescens,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,156428,501205,Active,Carex athrostachya,Slender beaked sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,145321,39445,Active,Carex aurea,"golden sedge, golden-fruit sedge",,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,220636,532957,Active,Carex breweri var. paddoensis,Brewer's sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,145329,39452,Active,Carex buxbaumii,"brown bog sedge, Buxbaum sedge, Buxbaum's sedge",,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,145424,39538,Active,Carex californica,California sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,145435,39548,Active,Carex circinata,coiled sedge,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,146144,39567,Active,Carex cusickii,Cusick's sedge,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,211808,527090,Active,Carex deweyana var. deweyana,"Dewey sedge, Dewey's sedge, round-fruit short-scale sedge",Carex deweyana,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,146155,39577,Active,Carex disperma,Soft-leaved sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,146161,39582,Active,Carex echinata,"prickly sedge, star sedge",,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,146162,39583,Active,Carex echinata ssp. echinata,Bristly sedge,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,146163,39584,Active,Carex echinata ssp. phyllomanica,Coastal bristly sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,146176,39596,Active,Carex exsiccata,Robust inflated sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,146219,39634,Active,Carex hendersonii,Henderson's sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,146228,39642,Active,Carex hoodii,"hood sedge, Hood's sedge",,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,146234,39648,Active,Carex illota,"sheep sedge, smallhead sedge",,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,146239,39652,Active,Carex interior,inland sedge,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,146240,39653,Active,Carex interrupta,greenfruit sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,146245,39658,Active,Carex laeviculmis,smoothstem sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,146254,39666,Active,Carex lenticularis var. lipocarpa,Lenticular sedge,Carex lenticularis,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,202044,523766,Active,Carex leptalea ssp. leptalea,Bristle-stalked sedge,Carex leptalea,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,147090,39673,Active,Carex limnophila,Pond sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,211869,527119,Active,Carex livida var. radicaulis,Pale sedge,Carex livida var. grayana,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,212569,527123,Active,Carex luzulina var. ablata,"serrate sedge, woodrush sedge",Carex ablata,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,212573,527125,Active,Carex luzulina var. luzulina,woodrush sedge,Carex luzulina,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,144471,39415,Active,Carex lyngbyei,Lyngbye's sedge,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,206700,527127,Active,Carex macrocephala var. macrocephala,Large headed sedge,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,147112,39693,Active,Carex mertensii,Mertens' sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,206709,527131,Active,Carex nardina var. hepburnii,Spikenard sedge,,Present
OLYM,Olympic National Park,Vascular Plant,6,Poales,Cyperaceae,137560,39716,Active,Carex neurophora,"alpine nerve sedge, alpine nerved sedge, alpinenerved sedge",,Present
