Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Oleaceae,129693,32941,Active,Fraxinus caroliniana,Carolina ash,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Oleaceae,129679,32929,Active,Fraxinus pennsylvanica,green ash,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Oleaceae,228648,535539,Active,Fraxinus pennsylvanica var. subintegerrima,green ash,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Oleaceae,161582,503449,Active,Ligustrum japonicum,Japanese privet,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Oleaceae,129734,32979,Active,Ligustrum sinense,"Chinese privet, common Chinese privet",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Orobanchaceae,129782,33021,Active,Agalinis fasciculata,beach false foxglove,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130326,33029,Active,Agalinis obtusifolia,tenlobe false foxglove,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130334,33036,Active,Agalinis tenuifolia,"slenderleaf false foxglove, slender-leaf false foxglove",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137831,33488,Active,Aureolaria pectinata,combleaf yellow false foxglove,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134470,34274,Active,Conopholis americana,"American cancer-root, American squawroot, squaw-root",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134472,34276,Active,Epifagus virginiana,beechdrops,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Orobanchaceae,133287,34043,Active,Seymeria cassioides,yaupon blacksenna,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Phrymaceae,158874,503715,Active,Mazus pumilus,Japanese mazus,Mazus japonicus,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Phrymaceae,135684,33234,Active,Mimulus alatus,sharpwing monkeyflower,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Phrymaceae,135685,33235,Active,Mimulus ringens,"Allegheny monkeyflower, Allegheny monkey-flower",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130336,33038,Active,Bacopa monnieri,COASTAL WATER-HYSSOP,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132989,32053,Active,Callitriche heterophylla,"differentleaf waterstarwort, greater waterstarwort, larger waterstarwort, twoheaded water-starwort, variedleaf waterstarwort",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135101,33191,Active,Gratiola virginiana,"roundfruit hedgehyssop, Virginia hedgehyssop",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,138407,33645,Active,Mecardonia acuminata,purple mecardonia,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,162457,503969,Active,Nuttallanthus canadensis,Canada toadflax,Linaria canadensis,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131579,33823,Active,Penstemon australis,beard-tongue,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129352,32875,Active,Plantago aristata,"bottlebrush Indianwheat, largebracted plantain",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129375,32896,Active,Plantago wrightiana,Wright's plantain,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136694,33421,Active,Veronica peregrina,"neckweed, purslane speedwell",,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Tetrachondraceae,128143,29959,Active,Polypremum procumbens,juniper-leaf,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Verbenaceae,157524,502791,Active,Glandularia pulchella,South American mock vervain,Verbena tenuisecta,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Verbenaceae,133072,32128,Active,Verbena bonariensis,south american vervain,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Verbenaceae,133025,32086,Active,Verbena brasiliensis,Brazilian vervain,,Present
CONG,Congaree National Park,Vascular Plant,6,Lamiales,Verbenaceae,133071,32127,Active,Verbena urticifolia,"white verbena, white vervain",,Present
CONG,Congaree National Park,Vascular Plant,6,Laurales,Calycanthaceae,88858,18142,Active,Calycanthus floridus,SWEET-SHRUB,,Present
CONG,Congaree National Park,Vascular Plant,6,Laurales,Lauraceae,88913,18147,Active,Lindera benzoin,"northern spicebush, spicebush",,Present
CONG,Congaree National Park,Vascular Plant,6,Laurales,Lauraceae,89332,18149,Active,Persea borbonia,redbay,,Present
CONG,Congaree National Park,Vascular Plant,6,Laurales,Lauraceae,160614,504254,Active,Persea palustris,swamp bay,,Present
CONG,Congaree National Park,Vascular Plant,6,Laurales,Lauraceae,89432,18158,Active,Sassafras albidum,sassafras,,Present
CONG,Congaree National Park,Vascular Plant,6,Liliales,Colchicaceae,142834,43112,Active,Uvularia sessilifolia,sessile-leaf bellwort,,Present
CONG,Congaree National Park,Vascular Plant,6,Liliales,Liliaceae,141715,42963,Active,Medeola virginiana,Indian cucumber,,Present
CONG,Congaree National Park,Vascular Plant,6,Liliales,Melanthiaceae,140573,42775,Active,Amianthium muscitoxicum,flypoison,,Present
CONG,Congaree National Park,Vascular Plant,6,Liliales,Melanthiaceae,141638,42894,Active,Chamaelirium luteum,fairywand,,Present
CONG,Congaree National Park,Vascular Plant,6,Liliales,Smilacaceae,145269,43341,Active,Smilax bona-nox,saw greenbrier,,Present
CONG,Congaree National Park,Vascular Plant,6,Liliales,Smilacaceae,145270,43342,Active,Smilax glauca,glaucous-leaved greenbrier,,Present
CONG,Congaree National Park,Vascular Plant,6,Liliales,Smilacaceae,163909,505254,Active,Smilax hugeri,Huger's carrionflower,,Present
CONG,Congaree National Park,Vascular Plant,6,Liliales,Smilacaceae,145273,43345,Active,Smilax laurifolia,laurel-leaf greenbrier,,Present
CONG,Congaree National Park,Vascular Plant,6,Liliales,Smilacaceae,145291,43361,Active,Smilax pumila,sarsparilla vine,,Present
CONG,Congaree National Park,Vascular Plant,6,Liliales,Smilacaceae,145274,43346,Active,Smilax rotundifolia,"bullbriar, common catbriar, common greenbrier, greenbrier, horsebriar, roundleaf greenbriar, roundleaf greenbrier",,Present
CONG,Congaree National Park,Vascular Plant,6,Liliales,Smilacaceae,163917,505258,Active,Smilax smallii,"lanceleaf greenbrier, small greenbrier",,Present
CONG,Congaree National Park,Vascular Plant,6,Liliales,Smilacaceae,145276,43348,Active,Smilax tamnoides,bristly greenbrier,Smilax hispida,Present
CONG,Congaree National Park,Vascular Plant,6,Liliales,Smilacaceae,145294,43364,Active,Smilax walteri,walter greenbrier,,Present
CONG,Congaree National Park,Vascular Plant,6,Magnoliales,Annonaceae,86687,18113,Active,Asimina parviflora,smallflower pawpaw,,Present
CONG,Congaree National Park,Vascular Plant,6,Magnoliales,Annonaceae,86731,18117,Active,Asimina triloba,PAWPAW,,Present
CONG,Congaree National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,84120,18086,Active,Liriodendron tulipifera,"bois-jaune, tulip poplar, tulip-poplar, tuliptree, yellow poplar, yellow-poplar",,Present
CONG,Congaree National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,95048,18070,Active,Magnolia virginiana,sweetbay magnolia,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132977,28183,Active,Acalypha gracilens,"slender copperleaf, slender threeseed mercury",,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132988,28193,Active,Acalypha rhomboidea,"common threeseed mercury, Virginia threeseed mercury",,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,285623,565061,Active,Chamaesyce maculata,"milk purslane, prostrate spurge, spotted sandmat, spotted spurge",Euphorbia maculata,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123519,28256,Active,Cnidoscolus stimulosus,finger rot,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132035,28057,Active,Euphorbia corollata,"flowering spurge, floweringspurge euphorbia",,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,158926,502535,Active,Euphorbia dentata,"toothed euphorbia, toothed spurge, toothedleaf poinsettia",,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132861,28079,Active,Euphorbia heterophylla,"Mexican fireplant, painted euphorbia",,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132927,28138,Active,Euphorbia spathulata,"roughpod spurge, warty spurge",Euphorbia obtusata,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,124250,28436,Active,Tragia urens,wavyleaf noseburn,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,164458,505662,Active,Vernicia fordii,"tung oil tree, tungoil tree",,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Hypericaceae,156625,503132,Active,Hypericum crux-andreae,"Atlantic St. Peter's-wort, St. Peterswort",,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121631,21420,Active,Hypericum gentianoides,"orangegrass, pinweed St. Johnswort",,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122192,21443,Active,Hypericum gymnanthum,claspingleaf St. Johnswort,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Hypericaceae,156637,503138,Active,Hypericum hypericoides,St. Andrew's cross,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121632,21421,Active,Hypericum mutilum,slender st. johnswort,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121633,21422,Active,Hypericum punctatum,spotted St. Johnswort,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122227,21475,Active,Triadenum virginicum,"marsh st. john's wort, Virginia marsh St. Johnswort",Hypericum virginicum,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122228,21476,Active,Triadenum walteri,greater marsh St. Johnswort,Hypericum walteri,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Linaceae,216741,528821,Active,Linum medium var. texanum,"stiff yellow flax, sucker flas",,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Linaceae,131401,29223,Active,Linum striatum,"ridged yellow flax, rigid flax",,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Passifloraceae,158574,504139,Active,Passiflora incarnata,purple passionflower,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Passifloraceae,117388,22226,Active,Passiflora lutea,"passionflower, yellow passionflower",,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Salicaceae,119641,22445,Active,Populus deltoides,"common cottonwood, eastern cottonwood, plains cottonwood",,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Salicaceae,119663,22465,Active,Populus heterophylla,swamp cottonwood,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Salicaceae,119720,22516,Active,Salix caroliniana,coastal plain willow,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Salicaceae,119684,22484,Active,Salix nigra,black willow,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Violaceae,125918,22035,Active,Viola affinis,lecontes violet,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Violaceae,126954,22125,Active,Viola palmata,"early blue violet, three-lobe violet, trilobed violet, wood violet",,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Violaceae,161247,-503049,Inactive,Viola primulifolia,PRIMROSE-LEAF VIOLET,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Violaceae,116115,22165,Active,Viola septemloba,southern coastal violet,,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Violaceae,116119,22169,Active,Viola sororia,"common blue violet, hooded blue violet, meadow violet",Viola papilionacea,Present
CONG,Congaree National Park,Vascular Plant,6,Malpighiales,Violaceae,116091,22143,Active,Viola X primulifolia,,,Present
CONG,Congaree National Park,Vascular Plant,6,Malvales,Cistaceae,159308,503356,Active,Lechea mucronata,hairy pinweed,Lechea villosa,Present
CONG,Congaree National Park,Vascular Plant,6,Malvales,Cistaceae,117463,22294,Active,Lechea pulchella,Leggett's pinweed,,Present
CONG,Congaree National Park,Vascular Plant,6,Malvales,Cistaceae,117468,22299,Active,Lechea torreyi,Piedmont pinweed,,Present
CONG,Congaree National Park,Vascular Plant,6,Malvales,Malvaceae,123181,21612,Active,Hibiscus moscheutos,"common rose-mallow, crimsoneyed rosemallow, swamp rosemallow",,Present
CONG,Congaree National Park,Vascular Plant,6,Malvales,Malvaceae,123209,21638,Active,Hibiscus syriacus,"althea, Korean hibiscus, rose of Sharon, Rose-of-Sharon, shrub althea",,Present
CONG,Congaree National Park,Vascular Plant,6,Malvales,Malvaceae,124911,21851,Active,Modiola caroliniana,"Carolina bristlemallow, Carolina modiola",,Present
CONG,Congaree National Park,Vascular Plant,6,Malvales,Malvaceae,123976,21731,Active,Sida rhombifolia,"arrowleaf sida, axocatzín, Cuba jute, Cuban jute, Cuban-jute",,Present
CONG,Congaree National Park,Vascular Plant,6,Malvales,Malvaceae,219966,530692,Active,Tilia americana var. heterophylla,American basswood,,Present
CONG,Congaree National Park,Vascular Plant,6,Malvales,Malvaceae,122298,21539,Active,Tilia heterophylla,,,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Lythraceae,125229,27091,Active,Ammannia coccinea,"purple ammannia, valley redstem",,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Lythraceae,125230,27092,Active,Ammannia latifolia,pink redstem,,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Lythraceae,125243,27103,Active,Cuphea carthagenensis,colombian waxweed,,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Lythraceae,125212,27076,Active,Decodon verticillatus,swamp loosestrife,,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Lythraceae,125251,27110,Active,Lagerstroemia indica,crapemyrtle,,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Lythraceae,126059,27115,Active,Rotala ramosior,"lowland rotala, lowland toothcup, rotala",,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Melastomataceae,129488,27685,Active,Rhexia mariana,Maryland meadowbeauty,,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Melastomataceae,217880,529993,Active,Rhexia mariana var. mariana,Maryland meadowbeauty,,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Melastomataceae,217882,529994,Active,Rhexia mariana var. ventricosa,Maryland meadowbeauty,,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Melastomataceae,129494,27690,Active,Rhexia nashii,maid Marian,,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Melastomataceae,129489,27686,Active,Rhexia virginica,"common meadowbeauty, handsome Harry",,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Onagraceae,126708,27338,Active,Ludwigia alata,winged primrose-willow,,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Onagraceae,126705,27335,Active,Ludwigia alternifolia,"bushy seedbox, seedbox",,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Onagraceae,126714,27343,Active,Ludwigia decurrens,"wingleaf primrose-willow, wingleaf waterprimrose",,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Onagraceae,126716,27345,Active,Ludwigia glandulosa,cylindric-fruited seedbox,,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Onagraceae,126720,27349,Active,Ludwigia leptocarpa,river seedbox,,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Onagraceae,126706,27336,Active,Ludwigia palustris,"marsh primrose-willow, marsh seedbox",,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Onagraceae,127796,27360,Active,Ludwigia pilosa,"hairy primrosewillow, hairy primrose-willow",,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Onagraceae,127801,27365,Active,Ludwigia uruguayensis,uruguay seedbox,,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Onagraceae,127804,27368,Active,Oenothera biennis,"common evening primrose, common evening-primrose, hoary eveningprimrose, king's-cureall",,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Onagraceae,202388,524358,Active,Oenothera fruticosa ssp. glauca,"narrowleaf evening primrose, narrowleaf evening-primrose, shrubby sundrops",,Present
CONG,Congaree National Park,Vascular Plant,6,Myrtales,Onagraceae,127808,27371,Active,Oenothera laciniata,"cutleaf evening primrose, cutleaf eveningprimrose, cut-leaf evening-primrose, cutleaf evening-primrose, cut-leaved evening primrose",,Present
CONG,Congaree National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81400,17175,Active,Botrychium biternatum,"southern grapefern, sparselobe grapefern, sparse-lobed grapefern",,Present
CONG,Congaree National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81356,17171,Active,Botrychium dissectum,CUTLEAF GRAPE-FERN,,Present
CONG,Congaree National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81378,17173,Active,Botrychium virginianum,RATTLESNAKE FERN,,Present
CONG,Congaree National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,83641,17196,Active,Ophioglossum crotalophoroides,"bulbous adderstongue, bulbous adder's-tongue",,Present
CONG,Congaree National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,289388,565333,Active,Ophioglossum vulgatum,"southern adderstongue, southern adder's-tongue",,Present
CONG,Congaree National Park,Vascular Plant,6,Osmundales,Osmundaceae,74520,17219,Active,Osmunda cinnamomea,cinnamon fern,,Present
CONG,Congaree National Park,Vascular Plant,6,Osmundales,Osmundaceae,74509,17218,Active,Osmunda regalis,royal fern,,Present
CONG,Congaree National Park,Vascular Plant,6,Osmundales,Osmundaceae,212784,529314,Active,Osmunda regalis var. spectabilis,royal fern,,Present
CONG,Congaree National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,130059,29095,Active,Oxalis stricta,"Dillen's oxalis, slender yellow woodsorrel",Oxalis dillenii,Present
CONG,Congaree National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,130062,29098,Active,Oxalis violacea,"purple woodsorrel, violet woodsorrel, violet wood-sorrel",,Present
CONG,Congaree National Park,Vascular Plant,6,Pinales,Cupressaceae,92550,18048,Active,Juniperus virginiana,"eastern redcedar, eastern red-cedar, red cedar juniper",,Present
CONG,Congaree National Park,Vascular Plant,6,Pinales,Cupressaceae,93993,183433,Active,Taxodium ascendens,"pond cypress, pondcypress",,Present
CONG,Congaree National Park,Vascular Plant,6,Pinales,Cupressaceae,91811,18041,Active,Taxodium distichum,"bald cypress, baldcypress",,Present
CONG,Congaree National Park,Vascular Plant,6,Pinales,Pinaceae,93082,183335,Active,Pinus echinata,"Arkansas pine, shortleaf pine, shortleaf yellow pine, shortstraw pine, southern yellow pine, yellow pine",,Present
CONG,Congaree National Park,Vascular Plant,6,Pinales,Pinaceae,91777,18038,Active,Pinus palustris,longleaf pine,,Present
CONG,Congaree National Park,Vascular Plant,6,Pinales,Pinaceae,91766,18037,Active,Pinus taeda,loblolly pine,,Present
CONG,Congaree National Park,Vascular Plant,6,Piperales,Aristolochiaceae,93978,18342,Active,Aristolochia serpentaria,VIRGINIA SNAKEROOT,,Present
CONG,Congaree National Park,Vascular Plant,6,Piperales,Aristolochiaceae,93989,18343,Active,Aristolochia tomentosa,"common dutchman's pipe, woolly dutchman's pipe",,Present
CONG,Congaree National Park,Vascular Plant,6,Piperales,Aristolochiaceae,94765,18353,Active,Asarum canadense,CANADA WILD-GINGER,,Present
CONG,Congaree National Park,Vascular Plant,6,Piperales,Aristolochiaceae,160275,502983,Active,Hexastylis arifolia,littlebrownjug,,Present
CONG,Congaree National Park,Vascular Plant,6,Piperales,Saururaceae,94633,18221,Active,Saururus cernuus,lizard's tail,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Bromeliaceae,147710,42371,Active,Tillandsia usneoides,Spanish moss,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144411,39361,Active,Bulbostylis capillaris,"densetuft hairsedge, threadleaf beakseed",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,145354,39475,Active,Carex abscondita,thicket sedge,Carex magnifolia,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144421,39370,Active,Carex alata,broadwing sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144422,39371,Active,Carex albolutescens,greenwhite sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,145372,39491,Active,Carex amphibola,prune-fruit sedge,Carex corrugata,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144424,39373,Active,Carex annectens,yellowfruit sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,145327,39450,Active,Carex atlantica,prickly bog sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,202006,523748,Active,Carex atlantica ssp. capillacea,"howe sedge, prickly bog sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144427,39376,Active,Carex baileyi,BAILEY'S SEDGE,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144430,39379,Active,Carex blanda,"bland sedge, eastern woodland sedge, woodland sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144432,39380,Active,Carex bromoides,"bromelike sedge, brome-like sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144434,39382,Active,Carex caroliniana,Carolina sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144435,39383,Active,Carex cephalophora,"ovalleaf sedge, oval-leaf sedge, oval-leaved sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,145432,39545,Active,Carex cherokeensis,Cherokee sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,146126,39550,Active,Carex communis,fibrousroot sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144436,39384,Active,Carex comosa,longhair sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,146127,39551,Active,Carex complanata,"blue sedge, hirsute sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,146137,39560,Active,Carex crebriflora,"coastal plain sedge, coastalplain sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,146139,39562,Active,Carex crus-corvi,ravenfoot sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,146150,39572,Active,Carex debilis,white edge sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,146154,39576,Active,Carex digitalis,"slender wood sedge, slender woodland sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,146167,39588,Active,Carex elliottii,Elliott's sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144444,39391,Active,Carex festucacea,fescue sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,146187,39605,Active,Carex flaccosperma,thinfruit sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,156464,501222,Active,Carex floridana,Florida sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,221824,533007,Active,Carex folliculata var. australis,,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144446,39393,Active,Carex frankii,FRANK SEDGE,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144447,39394,Active,Carex gigantea,giant sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144449,39396,Active,Carex glaucescens,"clustered sedge, southern waxy sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144451,39398,Active,Carex granularis,"limestone meadow sedge, limestone-meadow sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,146206,39622,Active,Carex grayi,ASA GRAY'S SEDGE,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144455,39400,Active,Carex howei,HOWE SEDGE,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144458,39403,Active,Carex intumescens,greater bladder sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144460,39405,Active,Carex joorii,cypress swamp sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144466,39410,Active,Carex laevivaginata,"smoothsheath sedge, woolly sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,146251,39663,Active,Carex leavenworthii,Leavenworth's sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,146257,39669,Active,Carex leptalea,"bristlestalked sedge, bristly-stalk sedge, bristlystalked sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,147094,39677,Active,Carex lonchocarpa,southern long sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,156502,501240,Active,Carex longii,Long's sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,145338,39460,Active,Carex louisianica,LOUISIANA SEDGE,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144469,39413,Active,Carex lupulina,hop sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144470,39414,Active,Carex lurida,shallow sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144480,39423,Active,Carex muehlenbergii,Muhlenberg's sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,137563,39719,Active,Carex nigromarginata,black edge sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144481,39424,Active,Carex oxylepis,sharpscale sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,137593,39746,Active,Carex peckii,whitetinge sedge,Carex albicans,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,137596,39749,Active,Carex pensylvanica,"Penn sedge, Pennsylvania sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,137633,39782,Active,Carex retroflexa,reflexed sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,144486,39429,Active,Carex rosea,rosy sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,145307,39432,Active,Carex scoparia,"broom sedge, pointed broom sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,145308,39433,Active,Carex seorsa,weak stellate sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,138193,39807,Active,Carex socialis,low woodland sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,138202,39815,Active,Carex squarrosa,squarrose sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,145309,39434,Active,Carex stipata,"awlfruit sedge, owlfruit sedge, sawbeak sedge, stalk-grain sedge",,Present
