Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,213083,528596,Active,Juncus balticus var. littoralis,Baltic rush,Juncus balticus,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,143470,39251,Active,Juncus brachycephalus,"smallhead rush, small-head rush",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,143472,39253,Active,Juncus brevicaudatus,"narrowpanicle rush, narrow-panicle rush",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,143443,39227,Active,Juncus bufonius,toad rush,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,143444,39228,Active,Juncus canadensis,Canadian rush,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,158257,503249,Active,Juncus dudleyi,"Dudley rush, Dudley's rush",Juncus tenuis var. dudleyi,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,143449,39232,Active,Juncus effusus,"common rush, lamp rush",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,143458,39240,Active,Juncus filiformis,thread rush,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,143520,39297,Active,Juncus nodosus,"jointed rush, knotted rush",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,143527,39302,Active,Juncus pelocarpus,brownfruit rush,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,203699,524199,Active,Juncus stygius ssp. americanus,moor rush,Juncus stygius,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,143461,39243,Active,Juncus tenuis,"field rush, path rush, poverty rush, slender rush, slender yard rush, wiregrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,144383,39336,Active,Luzula acuminata,hairy woodrush,Luzula acuminata var. acuminata,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,144380,39333,Active,Luzula multiflora,"common woodrush, common wood-rush",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Juncaceae,144395,39347,Active,Luzula parviflora,"millet woodrush, smallflower woodrush, smallflowered woodrush",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,142884,40414,Active,Agrostis gigantea,"black bent, redtop, water bentgrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,142861,40394,Active,Agrostis hyemalis,winter bentgrass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,142894,40423,Active,Agrostis perennans,"autumm bentgrass, upland bent, upland bentgrass",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,142869,40400,Active,Agrostis stolonifera,"carpet bentgrass, creeping bent, creeping bentgrass, redtop, redtop bent, seaside bentgrass, spreading bent",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,142908,40436,Active,Alopecurus aequalis,"short foxtail, shortawn foxtail, short-awn meadow-foxtail",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,142910,40438,Active,Alopecurus pratensis,"field meadow-foxtail, meadow foxtail",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,142921,40448,Active,Ammophila breviligulata,American beachgrass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,140354,41395,Active,Anthoxanthum odoratum,sweet vernalgrass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,139348,41325,Active,Beckmannia syzigachne,"American sloughgrass, slough grass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,153714,501049,Active,Brachyelytrum septentrionale,northern shorthusk,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,142974,40496,Active,Bromus ciliatus,fringed brome,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,142982,40502,Active,Bromus inermis,"awnless brome, smooth brome",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,142983,40503,Active,Bromus kalmii,"arctic brome, Kalm's brome, wild chess",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,143573,40544,Active,Calamagrostis canadensis,"bluejoint, bluejoint reedgrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,201941,523717,Active,Calamagrostis stricta ssp. inexpansa,"narrowspike reedgrass, slim-stem reed grass, slimstem reedgrass","Calamagrostis stricta, Calamagrostis lacustris, Calamagrostis inexpansa",Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,143617,40584,Active,Cinna latifolia,"drooping woodreed, slender wood-reed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,141939,41624,Active,Cynosurus cristatus,crested dogstail grass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,103360,193446,Active,Dactylis glomerata,"cocksfoot, orchard grass, orchardgrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,141954,41638,Active,Danthonia intermedia,timber oatgrass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,141959,41642,Active,Danthonia spicata,"poverty danthonia, poverty oatgrass, poverty wild oat grass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,143619,40586,Active,Deschampsia caespitosa,tufted hairgrass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,143629,40595,Active,Deschampsia flexuosa,wavy hairgrass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,141963,41646,Active,Dichanthelium acuminatum,"hotsprings panicum, hotsprings rosette grass, tapered rosette grass",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,141972,41654,Active,Dichanthelium boreale,northern panicgrass,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,141976,41658,Active,Dichanthelium depauperatum,starved panicgrass,Panicum depauperatum,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,141983,41664,Active,Dichanthelium linearifolium,"slimleaf panicgrass, slimleaf panicum, slim-leaf rosette grass",Panicum linearifolium,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,152484,502036,Active,Dichanthelium meridionale,matting rosette grass,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,209962,527700,Active,Dichanthelium sabulorum var. thinium,hemlock rosette grass,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,141970,41652,Active,Dichanthelium xanthophysum,slender rosette grass,Panicum xanthophysum,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,155230,502210,Active,Echinochloa crus-galli,"barnyard grass, barnyardgrass, cockspur, Japanese millet, large barnyard grass, watergrass",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,144535,40672,Active,Echinochloa muricata,"rough barnyard grass, rough barnyardgrass",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,144547,40683,Active,Elymus canadensis,Canada wildrye,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,178082,512839,Active,Elymus repens,"couchgrass, dog grass, quackgrass, couchgrass, creeping quackgrass, quackgrass, quickgrass, quitch, scutch, twitch","Agropyron repens, Elytrigia repens",Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,156082,502282,Active,Elymus trachycaulus,"slender wheatgrass, slender wild rye",Agropyron trachycaulum,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,144545,40681,Active,Elymus virginicus,"Virginia wild rye, Virginia wildrye",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,144583,40715,Active,Elymus wiegandii,Wiegand's wildrye,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,145630,40794,Active,Festuca brachyphylla,alpine fescue,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,145660,40820,Active,Festuca occidentalis,western fescue,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,145632,40796,Active,Festuca rubra,"ravine fescue, red fescue",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,159917,502611,Active,Festuca saximontana,"mountain fescue, Rocky Mountain fescue",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,159921,502613,Active,Festuca trachyphylla,hard fescue,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,145683,40841,Active,Glyceria borealis,"northern mannagrass, small floating manna grass, small floating mannagrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,145684,40842,Active,Glyceria canadensis,rattlesnake mannagrass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,158120,502812,Active,Glyceria grandis,"American mannagrass, manna grass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,145674,40833,Active,Glyceria striata,"fowl manna grass, fowl mannagrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,145705,40861,Active,Hierochloe hirta ssp. arctica,"sweetgrass, vanilla grass",Hierochloe odorata,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,146261,40871,Active,Hordeum jubatum,foxtail barley,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,146277,40886,Active,Leersia oryzoides,"rice cut grass, rice cutgrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,146285,40893,Active,Lolium perenne,"Italian ryegrass, perennial rye grass, perennial ryegrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,144127,41869,Active,Milium effusum,American milletgrass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,144182,41918,Active,Muhlenbergia glomerata,"bristly muhly, marsh muhly, spiked muhly",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,144190,41925,Active,Muhlenbergia mexicana,Mexican muhly,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,144213,41946,Active,Muhlenbergia uniflora,bog muhly,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,145067,41979,Active,Oryzopsis asperifolia,"roughleaf ricegrass, white-grain mountain-rice gras",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,146309,40914,Active,Panicum capillare,"annual witchgrass, common panic grass, common witchgrass, panicgrass, ticklegrass, tumble panic, tumbleweed grass, witches hair, witchgrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,139359,41335,Active,Phalaris arundinacea,"reed canary grass, reed canarygrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,147308,41062,Active,Phleum pratense,"common timothy, timothy",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,147319,41072,Active,Phragmites australis,common reed,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,290096,565408,Active,Piptatherum pungens,mountain ricegrass,Oryzopsis pungens,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,147323,41076,Active,Poa alpina,alpine bluegrass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,147355,41104,Active,Poa alsodes,grove bluegrass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,"annual blue grass, annual bluegrass, walkgrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,147330,41082,Active,Poa compressa,"Canada bluegrass, flat-stem blue grass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,147332,41084,Active,Poa glauca,"glaucous bluegrass, white bluegrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,148098,41146,Active,Poa nemoralis,"forest blue grass, wood bluegrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,148104,41151,Active,Poa palustris,"fowl blue grass, fowl bluegrass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,147336,41088,Active,Poa pratensis,Kentucky bluegrass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,148110,41157,Active,Poa saltuensis,oldpasture bluegrass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,147354,41103,Active,Poa secunda,"big bluegrass, Sandberg bluegrass, Sandberg's bluegrass",Poa canbyi,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,145166,42068,Active,Schizachne purpurascens,"false melic, false melic grass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,164749,505324,Active,Sphenopholis intermedia,"slender wedgegrass, slender wedgescale",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,219980,530699,Active,Torreyochloa pallida var. fernaldii,Fernald's false mannagrass,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,219984,530700,Active,Torreyochloa pallida var. pallida,"pale false mannagrass, pale manna grass",Puccinellia pallida,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,139313,41294,Active,Trisetum spicatum,spike trisetum,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Poaceae,168078,505807,Active,Zizania palustris,northern wildrice,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Typhaceae,147646,42313,Active,Sparganium americanum,"American burreed, American bur-reed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Typhaceae,147651,42318,Active,Sparganium angustifolium,"narrowleaf burr reed, narrowleaf burreed, narrowleaf bur-reed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Typhaceae,147648,42315,Active,Sparganium emersum,European bur-reed,Sparganium chlorocarpum,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Typhaceae,204063,525168,Active,Sparganium erectum ssp. stoloniferum,"branched burreed, exotic bur-reed, simplestem bur-reed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Typhaceae,147649,42316,Active,Sparganium eurycarpum,"broadfruit burreed, broadfruit bur-reed, broad-fruit burr-reed, giant burreed",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Typhaceae,147655,42321,Active,Sparganium fluctuans,floating bur-reed,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Typhaceae,168345,507177,Active,Sparganium natans,small bur-reed,Sparganium minimum,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Typhaceae,147659,42325,Active,Typha angustifolia,"narrowleaf cattail, narrow-leaf cat-tail",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,"broadleaf cattail, cattail, common cattail",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Poales,Xyridaceae,142353,39111,Active,Xyris montana,"northern yelloweyed grass, northern yellow-eyed-grass",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75927,17364,Active,Asplenium trichomanes,maidenhair spleenwort,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,217043,529920,Active,Pteridium aquilinum var. latiusculum,"bracken, bracken fern, brackenfern, northern bracken fern, western brackenfern",Pteridium aquilinum,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,154417,502157,Active,Dryopteris carthusiana,spinulose woodfern,Dryopteris spinulosa,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79518,17531,Active,Dryopteris cristata,crested woodfern,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79551,17534,Active,Dryopteris expansa,spreading woodfern,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,210995,527800,Active,Dryopteris fragrans var. remotiuscula,fragrant woodfern,Dryopteris fragrans,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80398,17538,Active,Dryopteris intermedia,intermediate woodfern,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80432,17541,Active,Dryopteris marginalis,"marginal woodfern, woodfern",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Onocleaceae,84388,17596,Active,Matteuccia struthiopteris,ostrich fern,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Onocleaceae,76674,17637,Active,Onoclea sensibilis,sensitive fern,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,76250,17242,Active,Polypodium virginianum,rock polypody,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82497,17461,Active,Cryptogramma acrostichoides,crisp rockbrake,Cryptogramma crispa,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82508,17462,Active,Cryptogramma stelleri,"fragile rockbrake, slender cliffbrake",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,160700,504295,Active,Phegopteris connectilis,"long beech fern, narrow beech fern, northern beech fern","Dryopteris phegopteris, Thelypteris phegopteris",Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,76350,17251,Active,Thelypteris palustris,"eastern marsh fern, marsh fern, meadow fern",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79029,17414,Active,Athyrium filix-femina ssp. angustum,subarctic ladyfern,Athyrium filix-femina,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,"brittle bladder fern, brittle bladderfern, fragile fern",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84479,17483,Active,Cystopteris laurentiana,St. Lawrence bladderfern,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,156241,501961,Active,Cystopteris tenuis,"brittle bladderfern, upland brittle bladderfern",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,158195,502848,Active,Gymnocarpium disjunctum,Pacific oakfern,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,83130,17579,Active,Gymnocarpium dryopteris,western oakfern,Dryopteris disjuncta,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,158200,502850,Active,Gymnocarpium jessoense,Asian oakfern,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84624,17738,Active,Woodsia alpina,"alpine woodsia, northern woodsia",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84635,17739,Active,Woodsia glabella,smooth woodsia,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84658,17741,Active,Woodsia ilvensis,rusty woodsia,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85369,17745,Active,Woodsia oregana,"Oregon cliff fern, Oregon woodsia, western cliff fern",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85391,17747,Active,Woodsia scopulina,"Rocky Mountain cliff fern, Rocky Mountain woodsia",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84613,17737,Active,Woodsia X abbeae,,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Papaveraceae,99305,18999,Active,Corydalis aurea,"golden corydalis, scrambled eggs",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Papaveraceae,100216,19010,Active,Corydalis sempervirens,rock harlequin,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Papaveraceae,94723,18945,Active,Dicentra cucullaria,Dutchman's breeches,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88930,18419,Active,Aconitum napellus,Venus' chariot,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95187,18722,Active,Actaea pachypoda,"baneberry, white baneberry",Actaea alba,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95198,18723,Active,Actaea rubra,"red baneberry, western baneberry",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89520,18436,Active,Anemone canadensis,"Canada anemone, Canadian anemone",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,291790,565003,Active,Anemone multifida,"cutleaf anemone, Pacific anemone, red windflower",Anemone multifida,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90449,18448,Active,Anemone quinquefolia,"nightcaps, wood anemone",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90483,18451,Active,Anemone virginiana,"tall thimbleweed, Virginia anemone",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96201,18730,Active,Aquilegia canadensis,"American columbine, Colorado columbine, honeysuckle, meeting-houses, red columbine, wild columbine",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97207,18749,Active,Aquilegia vulgaris,European columbine,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91070,18456,Active,Caltha natans,floating marsh marigold,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91048,18454,Active,Caltha palustris,"yellow marsh marigold, yellow marshmarigold, yellow marsh-marigold",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93515,18703,Active,Clematis occidentalis,western blue virginsbower,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93925,18716,Active,Clematis virginiana,"devil's darning needles, devil's-darning-needles, Virginia bower, virgin's bower",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98736,18767,Active,Coptis trifolia,threeleaf goldthread,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210278,528379,Active,Hepatica nobilis var. obtusa,roundlobe hepatica,Hepatica americana,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92438,18559,Active,Ranunculus abortivus,"early woodbuttercup, kidney-leaf buttercup, littleleaf buttercup, smallflower buttercup, smallflower crowfoot",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94560,18583,Active,Ranunculus acris,"meadow buttercup, tall buttercup",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94538,18581,Active,Ranunculus aquatilis,"eastern white water-crowfoot, longbeak buttercup, long-beak water-crowfoot",Ranunculus longirostris,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96891,18602,Active,Ranunculus fascicularis,"early buttercup, prairie buttercup, tufted buttercup",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96913,18604,Active,Ranunculus flammula,"greater creeping spearwort, spearwort buttercup",Ranunculus reptans,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97679,18613,Active,Ranunculus hispidus,bristly buttercup,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98475,18625,Active,Ranunculus macounii,Macoun's buttercup,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,100330,18637,Active,Ranunculus pensylvanicus,"bristly buttercup, Pennsylvania buttercup",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89133,18641,Active,Ranunculus recurvatus,"blisterwort, littleleaf buttercup",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89155,18643,Active,Ranunculus rhomboideus,Labrador buttercup,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94482,18576,Active,Ranunculus sceleratus,"celeryleaf buttercup, cursed buttercup",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90607,18667,Active,Thalictrum dasycarpum,"purple meadowrue, purple meadow-rue",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90629,18669,Active,Thalictrum dioicum,early meadow-rue,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92243,18684,Active,Thalictrum venulosum,"veiny meadowrue, veiny meadow-rue, veiny-leaf meadow-rue",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130527,27779,Active,Shepherdia canadensis,"russet buffaloberry, russet buffalo-berry",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rhamnaceae,124270,28454,Active,Ceanothus americanus,"Jersey tea, New Jersey tea",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rhamnaceae,124294,28476,Active,Ceanothus herbaceus,"inland ceanothus, Jersey tea, prairie redroot",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rhamnaceae,124791,28562,Active,Rhamnus alnifolia,"alderleaf buckthorn, alder-leaf buckthorn",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,129567,25095,Active,Agrimonia gryposepala,"agrimony, tall hairy agrimony, tall hairy groovebur",,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,129575,25101,Active,Agrimonia striata,"roadside agrimony, woodland groovebur",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,129585,25110,Active,Amelanchier arborea,"Allegheny serviceberry, apple shadbush, common serviceberry, downy serviceberry, shadblow",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,129586,25111,Active,Amelanchier bartramiana,"mountain serviceberry, oblongfruit serviceberry",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,129589,25114,Active,Amelanchier interior,Pacific serviceberry,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,92988,182046,Active,Amelanchier laevis,Allegheny serviceberry,,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,129594,25119,Active,Amelanchier sanguinea,"Huron serviceberry, roundleaf juneberry, roundleaf serviceberry, shore shadbush",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,291779,564999,Active,Amelanchier stolonifera,,,Probably Present
ISRO,Isle Royale National Park,Vascular Plant,6,Rosales,Rosaceae,91112,184598,Active,Argentina anserina,silverweed cinquefoil,Potentilla anserina,Present
