Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Lamiaceae,136502,32580,Active,Monardella odoratissima,"mountain monardella, Pacific monardella",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130408,33102,Active,Castilleja chromosa,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Orobanchaceae,133158,33138,Active,Castilleja linariifolia,"Wyoming Indian paintbrush, Wyoming paintbrush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130370,33069,Active,Castilleja miniata,"giant red Indian paintbrush, great red Indian paintbrush, great red Indian-paintbrush, scarlet Indian paintbrush, scarlet paintbrush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Orobanchaceae,207533,527202,Active,Castilleja miniata var. miniata,green Indian paintbrush,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130373,33071,Active,Castilleja nana,"dwarf alpine Indian paintbrush, dwarf alpine paintbrush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Orobanchaceae,135017,33165,Active,Castilleja scabrida,"rough Indian paintbrush, rough paintbrush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Orobanchaceae,207560,527215,Active,Castilleja scabrida var. barnebyana,Barneby's Indian paintbrush,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137892,33542,Active,Cordylanthus kingii,"King's bird'sbeak, King's bird's-beak",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Orobanchaceae,138326,33572,Active,Cordylanthus parviflorus,"purple bird'sbeak, purple bird's-beak",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Orobanchaceae,138328,33574,Active,Cordylanthus ramosus,"bushy birdbeak, bushy bird's beak, muchbranched bird'sbeak",,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134484,34287,Active,Orobanche corymbosa,"flat-top broomrape, Rydberg's broomrape",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134488,34290,Active,Orobanche fasciculata,"clustered broomrape, clustered broom-rape, purple broomrape, tufted broomrape",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136633,33367,Active,Pedicularis centranthera,dwarf lousewort,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Phrymaceae,135686,33236,Active,Mimulus guttatus,"common monkeyflower, seep monkeyflower",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Phrymaceae,135713,33260,Active,Mimulus lewisii,"Lewis' monkeyflower, purple monkeyflower",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Phrymaceae,136599,33336,Active,Mimulus primuloides,"primrose monkeyflower, yellow creeping monkey-flower",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Phrymaceae,135724,33270,Active,Mimulus rubellus,"little redstem monkeyflower, red monkeyflower, redstem monkey-flower",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Phrymaceae,135726,33272,Active,Mimulus suksdorfii,"miniature monkey-flower, Suksdorf's monkeyflower",,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Phrymaceae,160403,503850,Active,Mimulus tilingii,"subalpine monkeyflower, subalpine monkey-flower, Tiling's monkeyflower",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137883,33534,Active,Collinsia parviflora,"blue-eyed Mary, littleflower collinsia, maiden blue eyed Mary, smallflower blue eyed Mary, small-flower blue-eyed Mary",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131585,33829,Active,Penstemon barnebyi,"Barneby's penstemon, White River Valley beardtongue",,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131614,33855,Active,Penstemon concinnus,"Tunnel Springs beardtongue, Tunnel Springs penstemon",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130624,33683,Active,Penstemon confusus,"Owens Valley beardtongue, Owens Valley penstemon",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131647,33885,Active,Penstemon dolius,"Jones' beardtongue, Jone's penstemon",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,215337,529474,Active,Penstemon dolius var. dolius,"Jones' beardtongue, Jones' penstemon",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130627,33686,Active,Penstemon eatonii,"Eaton's penstemon, firecracker penstemon",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130628,33687,Active,Penstemon eatonii ssp. eatonii,"Eaton's penstemon, firecracker penstemon",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130648,33704,Active,Penstemon humilis,"low beardtongue, low penstemon",Penstemon humilis ssp. humilis,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,215373,529491,Active,Penstemon leiophyllus var. francisci-pennellii,"smoothleaf beardtongue, smoothleaf penstemon",Penstemon francisci-pennellii,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130672,33726,Active,Penstemon miser,Malheur penstemon,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132401,33963,Active,Penstemon pachyphyllus,"thickleaf beardtongue, thickleaf penstemon",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,215393,529500,Active,Penstemon pachyphyllus var. congestus,"thickleaf beardtongue, thickleaf penstemon",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130685,33738,Active,Penstemon palmeri,Palmer's penstemon,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,159587,504226,Active,Penstemon rostriflorus,"beaked beardtongue, beakflower penstemon, Bridges' penstemon",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130718,33768,Active,Penstemon speciosus,"prairie-clover, royal penstemon",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131543,33791,Active,Penstemon watsonii,"Watson's beardtongue, Watson's penstemon",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136668,33399,Active,Veronica americana,"American speedwell, brooklime",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,288388,565594,Active,Veronica anagallis-aquatica,"blue water speedwell, water speedwell",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136671,33400,Active,Veronica biloba,"bilobed speedwell, twolobe speedwell, twolobed speedwell",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,204527,524797,Active,Veronica peregrina ssp. xalapensis,"hairy purslane speedwell, neckweed",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136698,33425,Active,Veronica serpyllifolia ssp. humifusa,"brightblue speedwell, thyme-leaf speedwell",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,"big taper, common mullein, flannel mullein, flannel plant, great mullein, mullein, velvet dock, velvet plant, woolly mullein",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Lamiales,Verbenaceae,133024,32085,Active,Verbena bracteata,"bigbract verbena, bracted vervain, carpet vervain, prostrate verbena, prostrate vervain",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Liliales,Liliaceae,140671,42863,Active,Calochortus nuttallii,"sego lily, sego-lily",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Liliales,Liliaceae,161007,502669,Active,Fritillaria atropurpurea,"leopard lily, spotted fritillary, spotted missionbells",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Liliales,Melanthiaceae,144247,43158,Active,Zigadenus elegans,mountain deathcamas,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Liliales,Melanthiaceae,144257,43167,Active,Zigadenus paniculatus,"foothill deathcamas, sand-corn",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Liliales,Melanthiaceae,144258,43168,Active,Zigadenus venenosus,"death camas, meadow deathcamas",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153260,501422,Active,Chamaesyce glyptosperma,"ribseed sandmat, rib-seed sandmat, ridgeseed spurge",,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153335,501458,Active,Chamaesyce serpyllifolia,"thymeleaf sandmat, thyme-leaf sandmat",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Hypericaceae,156648,503143,Active,Hypericum scouleri,Scouler's St. Johnswort,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Hypericaceae,202821,524171,Active,Hypericum scouleri ssp. nortoniae,Norton's St. Johnswort,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Linaceae,131391,29214,Active,Linum lewisii,"blue flax, Lewis' blue flax, Lewis' flax, prairie flax",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Salicaceae,119649,22452,Active,Populus angustifolia,narrowleaf cottonwood,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,quaking aspen,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Salicaceae,119710,22507,Active,Salix bebbiana,"Bebb's willow, gray willow",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Salicaceae,119712,22509,Active,Salix boothii,"blueberry willow, Booth's willow",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Salicaceae,119734,22529,Active,Salix exigua,"coyote willow, desert willow, narrowleaf willow, sandbar willow",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Violaceae,126945,22117,Active,Viola nephrophylla,"northern bog violet, wanderer violet",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Violaceae,126949,22120,Active,Viola nuttallii,"Nuttall's violet, yellow prairie violet",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Violaceae,204581,524822,Active,Viola praemorsa ssp. linguifolia,upland yellow violet,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malpighiales,Violaceae,116093,22145,Active,Viola purpurea,"goosefoot violet, goose-foot yellow violet, pine violet",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malvales,Malvaceae,124868,21812,Active,Iliamna rivularis,"streambank globe-mallow, streambank wild hollyhock",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malvales,Malvaceae,124894,21836,Active,Malva neglecta,"buttonweed, cheeseplant, cheeseweed, common mallow, dwarf mallow, roundleaf mallow",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malvales,Malvaceae,124919,21859,Active,Sidalcea candida,"white checkerbloom, white checkermallow",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Malvales,Malvaceae,125811,21939,Active,Sphaeralcea grossulariifolia,"currant-leaf globemallow, gooseberryleaf globemallow, gooseberry-leaf globemallow",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,155634,501160,Active,Calylophus lavandulifolius,"lavender calylophus, lavender sundrop, lavenderleaf eveningprimrose, lavenderleaf sundrops",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,128791,27537,Active,Camissonia pterosperma,"wingfruit suncup, wing-fruit suncup, wingseed suncup",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,128793,27539,Active,Camissonia pusilla,little wiry suncup,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,224527,534922,Active,Epilobium alpinum var. clavatum,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,126648,27284,Active,Epilobium angustifolium,"blooming sally, fireweed, French-willow, great willowherb, rosebay willowherb, willowherb",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,126652,27288,Active,Epilobium brachycarpum,"autumn willowherb, autumn willowweed, tall annual willowherb",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,224560,534938,Active,Epilobium ciliatum var. glandulosum,Winter bud willow-herb,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,126668,27301,Active,Epilobium glaberrimum,"glaucus willowherb, smooth willowweed",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,126671,27304,Active,Epilobium halleanum,"glandular willowherb, Hall's willowweed",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,156134,-502306,Active,Epilobium hornemannii var. hornemannii,Hornemann's willow-herb,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,129472,27670,Active,Gayophytum decipiens,Least Diffuse Groundsmoke,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,225788,535690,Active,Gayophytum diffusum var. strictipes,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,129480,27678,Active,Gayophytum racemosum,"blackfoot groundsmoke, black-foot groundsmoke",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,129481,27679,Active,Gayophytum ramosissimum,"muchbranched groundsmoke, pinyon groundsmoke",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,292218,566061,Active,Oenothera caespitosa ssp. marginata,"tufted evening primrose, tufted evening-primrose",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,202376,524352,Active,Oenothera elata ssp. hirsutissima,"Hooker's evening primrose, Hooker's eveningprimrose, Hooker's evening-primrose",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,127836,27397,Active,Oenothera flava,"long-tube evening primrose, long-tube evening-primrose, yellow evening primrose, yellow eveningprimrose, yellow evening-primrose",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,127880,27436,Active,Oenothera pallida,"pale evening primrose, pale eveningprimrose, pale evening-primrose",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Myrtales,Onagraceae,230474,537943,Active,Oenothera pallida var. runcinata,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Pinales,Cupressaceae,103497,194820,Active,Juniperus communis,"common juniper, dwarf juniper",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Pinales,Cupressaceae,214018,528646,Active,Juniperus communis var. depressa,common juniper,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Pinales,Cupressaceae,103539,194859,Active,Juniperus osteosperma,Utah juniper,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Pinales,Cupressaceae,103554,194872,Active,Juniperus scopulorum,Rocky Mountain juniper,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Pinales,Pinaceae,91287,181826,Active,Abies concolor,"balsam fir, Colorado fir, concolor fir, silver fir, white balsam, white fir",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Pinales,Pinaceae,93033,183291,Active,Picea engelmannii,"Columbian spruce, Engelmann spruce, Engelmann's spruce, mountain spruce, silver spruce, white spruce",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Pinales,Pinaceae,93091,183343,Active,Pinus flexilis,"limber pine, Rocky Mountain white pine",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Pinales,Pinaceae,93101,183352,Active,Pinus longaeva,Great Basin bristlecone pine,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Pinales,Pinaceae,93102,183353,Active,Pinus monophylla,"nut pine, one-leaf pine, singleleaf pinyon",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Pinales,Pinaceae,93115,183365,Active,Pinus ponderosa,"blackjack pine, bull pine, ponderosa pine, rock pine, western yellow pine",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Pinales,Pinaceae,213205,529675,Active,Pinus ponderosa var. scopulorum,"Black Hills ponderosa pine, interior pondersosa pine, ponderosa pine, Rocky Mountain ponderosa pine",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Pinales,Pinaceae,93983,183424,Active,Pseudotsuga menziesii,"Douglas spruce, Douglas-fir, Oregon pine, red fir",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Pinales,Pinaceae,93987,183428,Active,Pseudotsuga menziesii var. glauca,"blue Douglas-fir, Colorado Douglas-fir, Douglas-fir, inland Douglas-fir, Rocky Mountain Douglas-fir",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,145366,39486,Active,Carex albonigra,"blackandwhite sedge, black-and-white sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,144425,39374,Active,Carex aquatilis,water sedge,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,145321,39445,Active,Carex aurea,"golden sedge, golden-fruit sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,146153,39575,Active,Carex deweyana,"Dewey sedge, Dewey's sedge, round-fruit short-scale sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,146155,39577,Active,Carex disperma,"softleaf sedge, soft-leaf sedge, softleaved sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,146156,39578,Active,Carex douglasii,"Douglas sedge, Douglas' sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,156451,501216,Active,Carex duriuscula,"needleleaf sedge, spike-rush sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,146168,39589,Active,Carex elynoides,"blackroot sedge, black-root sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,146213,39629,Active,Carex hassei,"Hasse's sedge, salt sedge, saltsedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,156478,501229,Active,Carex haydeniana,"cloud sedge, Hayden sedge, Hayden's sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,146218,39633,Active,Carex helleri,"Heller's sedge, Sierra sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,146220,39635,Active,Carex heteroneura,"different nerve sedge, different-nerve sedge, nerve sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,137540,39699,Active,Carex microptera,"ovalhead sedge, smallwing sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,137554,39710,Active,Carex nardina,spike sedge,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,137555,39711,Active,Carex nebrascensis,Nebraska sedge,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,137567,39722,Active,Carex nova,"black sedge, new sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,137571,39726,Active,Carex occidentalis,western sedge,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,166951,507767,Active,Carex pellita,woolly sedge,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,137599,39751,Active,Carex petasata,"Liddon sedge, Liddon's sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,137601,39753,Active,Carex phaeocephala,"dunehead sedge, dunhead sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,137616,39767,Active,Carex praegracilis,"clustered field sedge, slim sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,137637,39786,Active,Carex rossii,"Ross sedge, Ross' sedge, Ross's sedge, shortstemmed sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,138183,39799,Active,Carex scirpoidea,"Canadian single-spike sedge, downy sedge, northern singlespike sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,138186,39800,Active,Carex scopulorum,"Holm's Rocky Mountain sedge, mountain sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,206759,527155,Active,Carex scopulorum var. bracteosa,"craterlike sedge, mountain sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,138192,39806,Active,Carex simulata,"analogue sedge, shortbeak sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,138215,39827,Active,Carex subfusca,brown sedge,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,138217,39829,Active,Carex subnigricans,"black sedge, nearlyblack sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,138252,39860,Active,Carex vallicola,valley sedge,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,138268,39875,Active,Carex xerantica,"whitescale sedge, white-scale sedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,139099,40025,Active,Eleocharis acicularis,"needle spikerush, needle spikesedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,139107,40032,Active,Eleocharis bolanderi,Bolander's spikerush,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,140191,40051,Active,Eleocharis macrostachya,pale spikerush,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,139092,40019,Active,Eleocharis palustris,"common spikerush, creeping spikerush, creeping spike-rush, marsh spike-rush, spikesedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,140204,40063,Active,Eleocharis parishii,"Parish spikerush, Parish's spikerush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,155293,502240,Active,Eleocharis quinqueflora,"fewflower spikerush, few-flower spikerush, few-flower spike-rush, fewflowered spikesedge",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Cyperaceae,140927,40235,Active,Scirpus microcarpus,"panicled bulrush, red-tinge bulrush, smallfruit bulrush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Juncaceae,203813,525993,Active,Juncus arcticus ssp. ater,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Juncaceae,143439,39223,Active,Juncus balticus,Baltic rush,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Juncaceae,143443,39227,Active,Juncus bufonius,toad rush,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Juncaceae,143481,39261,Active,Juncus confusus,Colorado rush,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Juncaceae,228555,536428,Active,Juncus ensifolius var. brunnescens,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Juncaceae,228560,536430,Active,Juncus ensifolius var. montanus,Rocky Mountain rush,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Juncaceae,158272,503256,Active,Juncus longistylis,"long-style rush, long-styled rush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Juncaceae,143516,39293,Active,Juncus mertensianus,Mertens' rush,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Juncaceae,143518,39295,Active,Juncus nevadensis,"Nevada rush, Sierra rush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Juncaceae,143525,39300,Active,Juncus parryi,"Parry rush, Parry's rush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Juncaceae,144366,39320,Active,Juncus torreyi,"Torrey rush, Torrey's rush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Juncaceae,144395,39347,Active,Luzula parviflora,"millet woodrush, smallflower woodrush, smallflowered woodrush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Juncaceae,144399,39350,Active,Luzula spicata,"spiked woodrush, spiked wood-rush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,168693,507943,Active,Achnatherum hymenoides,Indian Ricegrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,168699,507946,Active,Achnatherum lettermanii,Letterman needlegrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,168703,507948,Active,Achnatherum nelsonii,Columbia needlegrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,203111,525105,Active,Achnatherum nelsonii ssp. dorei,Columbia needlegrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,203115,525107,Active,Achnatherum nelsonii ssp. nelsonii,Columbia needlegrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,168716,507954,Active,Achnatherum pinetorum,pine needlegrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,168724,507958,Active,Achnatherum speciosum,desert needlegrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,141881,40372,Active,Agropyron desertorum,Desert Crested Wheatgrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,142882,40412,Active,Agrostis exarata,spike bentgrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,86343,182505,Active,Agrostis humilis,"alpine bentgrass, mountain bent grass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,142895,40424,Active,Agrostis scabra,"rough bent, rough bentgrass, ticklegrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,142869,40400,Active,Agrostis stolonifera,"carpet bentgrass, creeping bent, creeping bentgrass, redtop, redtop bent, seaside bentgrass, spreading bent",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,86349,182510,Active,Agrostis thurberiana,Thurber's bentgrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,142908,40436,Active,Alopecurus aequalis,"short foxtail, shortawn foxtail, short-awn meadow-foxtail",,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,140392,41429,Active,Aristida purpurea,"purple 3-awn, purple threeawn, purple three-awn, red threeawn",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,140994,41493,Active,Bouteloua gracilis,blue grama,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,292410,565860,Active,Bromus anomalus,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,142958,40481,Active,Bromus carinatus,"California brome, mountain brome",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,142974,40496,Active,Bromus ciliatus,fringed brome,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,142982,40502,Active,Bromus inermis,"awnless brome, smooth brome",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,143551,40524,Active,Bromus tectorum,"cheat grass, cheatgrass, downy brome, early chess, military grass, wild oats",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,143573,40544,Active,Calamagrostis canadensis,"bluejoint, bluejoint reedgrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,143594,40563,Active,Calamagrostis purpurascens,purple reedgrass,,Present
