Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,133556,35423,Active,Achillea millefolium,common yarrow,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,141373,36465,Active,Ageratina adenophora,Maui pamakani,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,141387,36478,Active,Ageratina riparia,Hamakua pamakani,Eupatorium riparium,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,141391,36481,Active,Ageratum conyzoides,"maile hohono, maile honohono, maile kula",,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,141393,36483,Active,Ageratum houstonianum,maile hohono,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,94133,184927,Active,Argyranthemum frutescens,marguerite,Chrysanthemum frutescens,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,139927,38728,Active,Argyroxiphium kauense,‘āhinahina,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,89885,185198,Active,Argyroxiphium sandwicense ssp. macrocephalum,‘ahinahina,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,89884,185197,Active,Argyroxiphium sandwicense ssp. sandwicense,"
Mauna Kea silversword, 'āhinahina",,Probably Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,133647,35505,Active,Artemisia vulgaris,mugwort,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,133653,35510,Active,Aster,aster,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,109434,196224,Active,Bidens alba var. radiata,"bidens, romerillo",,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,135913,35746,Active,Bidens cynapiifolia,West Indian beggarticks,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,135922,35754,Active,Bidens hawaiensis,"ko`oko`lau, ko`oko`olau",Bidens skottsbergii,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,134696,35731,Active,Bidens pilosa,Spanish needle,"Bidens pilosa var. minor, Bidens pilosa var. pilosa",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,136826,36965,Active,Centaurea melitensis,"Napa thistle, yellow star thistle",,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,140134,36428,Active,Cirsium vulgare,"bull thistle, pua kala",,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,138584,37112,Active,Conyza bonariensis,hairy horseweed,Erigeron bonariensis,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,212075,527476,Active,Conyza canadensis var. canadensis,horseweed,Conyza canadensis,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,212079,527478,Active,Conyza canadensis var. pusilla,"lani wela, horseweed","Erigeron canadensis, Erigeron pusillus",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,138613,37139,Active,Coreopsis lanceolata,ko`oko`olau haole,Coreopsis nuecensis,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,156002,501660,Active,Crassocephalum crepidioides,redflower ragleaf,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,748536,-9789828,Active,Cyanthillium cinereum var. parviflora,Little ironweed,"Vernonia cinerea, Cyanthillium cinereum",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,138708,37224,Active,Dahlia pinnata,dahlia,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,286451,565124,Active,Delairea odorata,"cape ivy, German ivy",Senecio mikanioides,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,198792,523989,Active,Dubautia ciliolata ssp. ciliolata,na‘ena‘e,Dubautia ciliolata,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,156045,-502264,Active,Dubautia ciliolata X scabra,,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,200294,524000,Active,Dubautia linearis ssp. hillebrandii,na‘ena‘e,Dubautia linearis,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,200306,524006,Active,Dubautia scabra ssp. leiophylla,kupaoa,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,200308,524007,Active,Dubautia scabra ssp. scabra,kupaoa,Dubautia scabra,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,139593,37301,Active,Elephantopus mollis,elephant`s foot,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,139596,37304,Active,Emilia fosbergii,pua lele,Emilia javanica,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,139616,37322,Active,Erechtites valerianifolia,fireweed,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,136870,35885,Active,Erigeron karvinskianus,daisy fleabane,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,170685,507607,Active,Euchiton japonicus,father-and-child plant,Gnaphalium japonicum,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,287397,565178,Active,Euchiton sphaericus,cudweed,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,749898,-9790042,Active,Farfugium japonicum,farfugium,Ligularia tussilaginea,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,140515,37414,Active,Galinsoga parviflora,galinsoga,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,140516,37415,Active,Galinsoga quadriradiata,Peruvian daisy,Galinsoga ciliata,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,140523,37421,Active,Gamochaeta purpurea,purple cudweed,Gnaphalium purpureum,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,166967,-507774,Inactive,Gazania rigens,pied gazania,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,139972,38769,Active,Helichrysum foetidum,stinking everlasting,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,142130,37668,Active,Heterotheca grandiflora,telegraph weed,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,143090,37792,Active,Hypochaeris glabra,smooth catsear,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,143092,37794,Active,Hypochaeris radicata,"hairy cat's ear, gosmore",,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,143677,37830,Active,Lapsana communis,nipplewort,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,143758,37903,Active,Leucanthemum vulgare,ox-eye daisy,Chrysanthemum leucanthemum,Probably Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,288573,565274,Active,Leucanthemum X superbum,Shasta daisy,Chrysanthemum maximum,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,144637,37957,Active,Logfia gallica,narrowleaf cottonrose,Filago gallica,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,751616,-9789535,Inactive,Melanthera subcordata,nehe,Lipochaeta subcordata,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,136336,38248,Active,Picris hieracioides,hawkweed,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,109449,196238,Active,Pluchea carolinensis,sourbush,"Pluchea odorata, Pluchea symphytifolia",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,171201,507661,Active,Pseudognaphalium sandwicensium,‘ena‘ena,Gnaphalium sandwicensium var. kilaueanum,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,752664,-9790515,Inactive,Pseudognaphalium sandwicensium var. hawaiiense,‘ena‘ena,"Pseudognaphalium sandwicensium ssp. hawaiiense, Gnaphalium hawaiiense",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,750760,-9789396,Inactive,Pseudognaphalium sandwicensium var. kilaueanum,‘ena‘ena,Pseudognaphalium sandwicensium ssp. kilaueanum,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,168967,507500,Active,Senecio madagascariensis,fireweed,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,162142,505138,Active,Senecio sylvaticus,wood groundsel,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,137684,38383,Active,Sigesbeckia orientalis,common St. Paul's wort,Siegesbeckia orientalis,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,140759,38879,Active,Soliva sessilis,"field burrweed, field soliva",,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,137730,38424,Active,Sonchus asper,prickly sow thistle,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,137733,38427,Active,Sonchus oleraceus,pualele,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,287295,565537,Active,Sphagneticola trilobata,Wedelia,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,138052,38476,Active,Synedrella nodiflora,nodeweed,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,138564,36213,Active,Taraxacum officinale,common dandelion,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,203881,524749,Active,Tetramolopium humile ssp. humile,alpine tetramolopium,"Tetramolopium humile var. skottsbergii, Tetramolopium humile",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,138162,38575,Active,Tridax procumbens,"cadillo chisaca, coat buttons, coatbuttons, tridax",,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,215543,530872,Active,Xanthium strumarium var. canadense,cocklebur,"Xanthium saccharatum, Xanthium strumarium, Xanthium italicum",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Asteraceae,139237,38704,Active,Youngia japonica,oriental hawksbeard,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,203494,523871,Active,Clermontia clermontioides ssp. clermontioides,‘ōhā wai,"Clermontia coerulea, Clermontia clermontioides",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,137013,34641,Active,Clermontia hawaiiensis,‘ōhā kēpau,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,137019,34647,Active,Clermontia lindseyana,‘ohā wai,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,137024,34651,Active,Clermontia montis-loa,‘ōhā wai,Clermontia montis-loa f. globosa,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,137030,34657,Active,Clermontia parviflora,‘ōhā wai,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,159713,-503785,Inactive,Clermontia peleana ssp. peleana,‘ōhā wai,Clermontia peleana,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,137075,34698,Active,Cyanea floribunda,Degener's cyanea,"Cyanea sp. 1, Cyanea degeneriana, Cyanea densiflora",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,204840,523927,Active,Cyanea pilosa ssp. longipedunculata,hairy cyanea,"Cyanea longipedunculata, Cyanea pilosa",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,204842,523928,Active,Cyanea pilosa ssp. pilosa,hairy cyanea,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,137924,34744,Active,Cyanea shipmanii,haha,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,137928,34748,Active,Cyanea stictophylla,hāhā,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,137933,34752,Active,Cyanea tritomantha,‘akū,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,136273,34578,Active,Hippobroma longiflora,"pua hoku, Star-of-Bethlehem",,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,199600,522774,Active,Trematolobelia wimmeri,"largeflower false lobelia, koli'i","Trematolobelia grandifolia, Trematolobelia macrostachys",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Campanulaceae,136988,34619,Active,Wahlenbergia gracilis,,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Goodeniaceae,137955,34772,Active,Scaevola chamissoniana,naupaka kuahiwi,Scaevola chamissoniana var. bracteosa,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Goodeniaceae,137961,34778,Active,Scaevola kilaueae,naupaka kuahiwi,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Asterales,Goodeniaceae,137966,34782,Active,Scaevola taccada,"naupaka kahakai, beach naupaka",,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Boraginales,Boraginaceae,132139,31886,Active,Cynoglossum amabile,Chinese forget-me-not,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Boraginales,Boraginaceae,161468,503895,Active,Myosotis azorica,forget-me-not,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Boraginales,Cordiaceae,131071,31764,Active,Cordia subcordata,kou,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Boraginales,Heliotropiaceae,130270,31641,Active,Heliotropium amplexicaule,clasping heliotrope,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Boraginales,Heliotropiaceae,130263,31635,Active,Heliotropium curassavicum,kīpūkai,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Boraginales,Heliotropiaceae,162539,505540,Active,Tournefortia argentea,tree heliotrope,Messerschmidia argentea,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Brassicales,Brassicaceae,121335,22766,Active,Capsella bursa-pastoris,"shepherdspurse, shepherd's-purse",Capsella rubella,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Brassicales,Brassicaceae,121367,22795,Active,Cardamine flexuosa,bittercress,Cardamine konaensis,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Brassicales,Brassicaceae,121369,22797,Active,Cardamine hirsuta,hairy bittercress,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Brassicales,Brassicaceae,184661,515763,Active,Lepidium didymum,lesser swinecress,Coronopus didymus,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Brassicales,Brassicaceae,160458,503377,Active,Lepidium hyssopifolium,pepperwort,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Brassicales,Brassicaceae,123284,22955,Active,Lepidium virginicum,pepperweed,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Brassicales,Brassicaceae,125062,23236,Active,Lobularia maritima,sweet alyssum,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Brassicales,Brassicaceae,125923,23289,Active,Raphanus raphanistrum,wild radish,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Brassicales,Brassicaceae,125925,23290,Active,Raphanus sativus,"radish, daikon",,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Brassicales,Brassicaceae,158161,-502831,Active,Raphanus sativus var. longipinnatus,,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Brassicales,Brassicaceae,163415,504813,Active,Rorippa sarmentosa,"`ihi ku kepau, pa`ihi, pa`ihi`ihi, paihi",Nasturtium sarmentosum,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Brassicales,Tropaeolaceae,163528,505615,Active,Tropaeolum majus,pohe haole,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Buxales,Buxaceae,154658,501097,Active,Buxus sempervirens,common box,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Aizoaceae,750671,-9790241,Active,Lampranthus spectabilis ssp. spectabilis,Ice plant,Lampranthus glomeratus,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Aizoaceae,112628,19910,Active,Sesuvium portulacastrum,"ʻākulikuli, sea purslane",,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,92064,181932,Active,Achyranthes aspera var. aspera,tamatama,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,120156,20748,Active,Amaranthus spinosus,spiny amaranth,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,121126,20751,Active,Amaranthus viridis,"`aheahea, aheahea, pakai, pakaikai, pakapakai",,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,125442,20791,Active,Charpentiera ovata,"broadleaf papala, Koolau Range papala","Charpentiera obovata, Charpentiera ovata var. ovata",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,119925,20622,Active,Chenopodium murale,"`aheahea, aheahea",,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,120928,20640,Active,Chenopodium oahuense,alaweo,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,848711,822812,Active,Dysphania ambrosioides,"Mexican tea, Mexican-tea",Chenopodium ambrosioides,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,848706,822807,Active,Dysphania carinata,Tasmanian goosefoot,Chenopodium carinatum,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,115135,20828,Active,Nototrichium sandwicense,kulu‘i,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Cactaceae,104842,19706,Active,Opuntia ficus-indica,prickly pear,Opuntia megacantha,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,202723,523831,Active,Cerastium fontanum ssp. vulgare,"big chickweed, mouseear chickweed","Cerastium vulgatum, Cerastium fontanum ssp. triviale",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,210985,527796,Active,Drymaria cordata var. pacifica,pilipili,Drymaria cordata,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,164302,504491,Active,Polycarpon tetraphyllum,fourleaf manyseed,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,888540,823661,Active,Schiedea diffusa ssp. macraei,spreading schiedea,"Schiedea diffusa, Schiedea diffusa var. macraei",Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,118166,20067,Active,Silene gallica,small-flowered catchfly,,Present
HAVO,Hawaii Volcanoes National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,162890,505230,Active,Silene hawaiiensis,Silene hawaiiensis,,Present
