Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,211958,527863,Active,Elymus canadensis var. canadensis,Canada wildrye,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,144553,40689,Active,Elymus cinereus,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,223864,534862,Active,Elymus elymoides var. brevifolius,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,156097,-502289,Active,Elymus elymoides var. elymoides,,Sitanion hystrix,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,144548,40684,Active,Elymus glaucus,"blue wild rye, blue wildrye",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,223878,534869,Active,Elymus hispidus var. ruthenicus,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,144569,40702,Active,Elymus junceus,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,156104,-502292,Active,Elymus lanceolatus var. lanceolatus,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,223885,534872,Active,Elymus lanceolatus var. riparius,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,178082,512839,Active,Elymus repens,quackgrass,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,156071,502277,Active,Elymus scribneri,"Scribner's wild rye, Scribner's wildrye, spreading wheatgrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,178093,512844,Active,Elymus smithii,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,178095,512845,Active,Elymus spicatus,"bluebunch wheatgrass, bluebunch-wheat grass",Pseudoroegneria spicata ssp. spicata,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,223895,534877,Active,Elymus trachycaulus var. andinus,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,156110,-502295,Inactive,Elymus trachycaulus var. trachycaulus,"bearded wheatgrass, rye grass, slender wheatgrass, wheatgrass","Agropyron caninum, Elymus trachycaulus",Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,734149,-9749472,Inactive,Elymus X macounii,,Elymus macounii,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145649,40810,Active,Festuca arundinacea,"Alta fescue, coarse fescue, reed fescue, tall fescue",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145629,40793,Active,Festuca baffinensis,Baffin fescue,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145630,40794,Active,Festuca brachyphylla,alpine fescue,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,834046,800564,Active,Festuca brachyphylla var. coloradensis,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145655,40816,Active,Festuca idahoensis,Idaho fescue,Festuca idahoensis var. idahoensis,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145660,40820,Active,Festuca occidentalis,western fescue,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145662,40822,Active,Festuca pratensis,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,156971,-502371,Inactive,Festuca rubra var. rubra,"ravine fescue, red fescue",Festuca rubra,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,159917,502611,Active,Festuca saximontana,"mountain fescue, Rocky Mountain fescue",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145666,40826,Active,Festuca subulata,"bearded fescue, nodding fescue",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145683,40841,Active,Glyceria borealis,"northern mannagrass, small floating manna grass, small floating mannagrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145685,40843,Active,Glyceria elata,tall mannagrass,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,158120,502812,Active,Glyceria grandis,"American mannagrass, manna grass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145674,40833,Active,Glyceria striata,"fowl manna grass, fowl mannagrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,157054,-502432,Active,Hesperostipa comata var. comata,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,734148,-9749471,Active,Hesperostipa comata var. intermedia,needleandthread,"Stipa comata var. comata, Stipa comata var. intermedia",Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145697,40854,Active,Hierochloe odorata,"sweetgrass, vanilla grass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,146265,40875,Active,Hordeum brachyantherum,meadow barley,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,146261,40871,Active,Hordeum jubatum,foxtail barley,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145710,40866,Active,Hordeum pusillum,"little barley, little wildbarley",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,158331,503284,Active,Koeleria macrantha,"junegrass, prairie Junegrass",Koeleria cristata,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,144087,41832,Active,Leucopoa kingii,"spike fescue, spike-fescue",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,146285,40893,Active,Lolium perenne,"Italian ryegrass, perennial rye grass, perennial ryegrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,144108,41851,Active,Melica bulbosa,"bulbous oniongrass, oniongrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,144119,41861,Active,Melica spectabilis,purple oniongrass,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,144104,41848,Active,Melica subulata,Alaska oniongrass,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,144144,41884,Active,Muhlenbergia andina,foxtail muhly,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,144160,41899,Active,Muhlenbergia asperifolia,"alkali muhly, scratchgrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,144176,41912,Active,Muhlenbergia filiformis,pullup muhly,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,144182,41918,Active,Muhlenbergia glomerata,"bristly muhly, marsh muhly, spiked muhly",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,144190,41925,Active,Muhlenbergia mexicana,Mexican muhly,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,144204,41938,Active,Muhlenbergia richardsonis,"mat muhly, soft-leaf muhly",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,166776,507086,Active,Nassella viridula,green needlegrass,Stipa viridula,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145067,41979,Active,Oryzopsis asperifolia,"roughleaf ricegrass, white-grain mountain-rice gras",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,146309,40914,Active,Panicum capillare,"annual witchgrass, common panic grass, common witchgrass, panicgrass, ticklegrass, tumble panic, tumbleweed grass, witches hair, witchgrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,139359,41335,Active,Phalaris arundinacea,"reed canary grass, reed canarygrass",Phalaris arundinacea var. arundinacea,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,147309,41063,Active,Phleum alpinum,alpine timothy,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,147308,41062,Active,Phleum pratense,"common timothy, timothy",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,147319,41072,Active,Phragmites australis,common reed,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,290094,565407,Active,Piptatherum exiguum,little ricegrass,Oryzopsis exigua,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,147323,41076,Active,Poa alpina,alpine bluegrass,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,"annual blue grass, annual bluegrass, walkgrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,233516,538982,Active,Poa arctica var. grayana,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,148057,41109,Active,Poa arida,plains bluegrass,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,148065,41116,Active,Poa bulbosa,"bulbous blue grass, bulbous bluegrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,147330,41082,Active,Poa compressa,"Canada bluegrass, flat-stem blue grass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,233526,538987,Active,Poa cusickii var. epilis,,Poa epilis,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,734147,-9749470,Active,Poa cusickii var. pallida,Cusick's bluegrass,"Poa cusickii, Poa cusickii var. cusickii",Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,164251,504467,Active,Poa fendleriana,"mutton grass, muttongrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,233541,538994,Active,Poa glauca var. rupicola,"glaucous bluegrass, white bluegrass","Poa rupicola, Poa glauca",Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,148083,41132,Active,Poa gracillima,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,164255,504469,Active,Poa interior,inland bluegrass,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,233549,538998,Active,Poa juncifolia var. ampla,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,148099,41147,Active,Poa nevadensis,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,148104,41151,Active,Poa palustris,"fowl blue grass, fowl bluegrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,148105,41152,Active,Poa pattersonii,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,147336,41088,Active,Poa pratensis,Kentucky bluegrass,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,164264,504473,Active,Poa reflexa,nodding bluegrass,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,234525,539015,Active,Poa secunda var. elongata,,Poa canbyi,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,234527,539016,Active,Poa secunda var. incurva,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,157399,-502731,Active,Poa secunda var. secunda,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,148117,41163,Active,Poa trivialis,rough bluegrass,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,171404,508133,Active,Poa wheeleri,Wheeler bluegrass,"Poa nervosa var. wheeleri, Poa nervosa",Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,148126,41171,Active,Polypogon monspeliensis,"annual rabbitsfoot grass, annual rabbit's-foot grass, rabbitfoot beardgrass, rabbitfoot grass, rabbitfoot polypogon, rabbitfootgrass, rabbit'sfootgrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,148154,41197,Active,Puccinellia distans,"European alkaligrass, spreading alkali grass, weeping alkaligrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,148159,41200,Active,Puccinellia nuttalliana,"Nuttall alkaligrass, Nuttall's alkaligrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145161,42063,Active,Schedonnardus paniculatus,"tumble grass, tumbleggrass, tumblegrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,145166,42068,Active,Schizachne purpurascens,"false melic, false melic grass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,139374,41349,Active,Scolochloa festucacea,"common rivergrass, rivergrass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,139244,41231,Active,Setaria viridis,"bottle grass, green bristle grass, green bristlegrass, green foxtail, pigeongrass, wild millet",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,139287,41270,Active,Spartina gracilis,alkali cordgrass,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,239212,540876,Active,Sphenopholis obtusata var. major,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,146055,42128,Active,Sporobolus airoides,"alkali sacaton, alkali-sacaton",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,146060,42132,Active,Sporobolus cryptandrus,sand dropseed,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,215311,531133,Active,Torreyochloa pallida var. pauciflora,pale false mannagrass,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,204144,522927,Active,Trisetum canescens,tall trisetum,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,139313,41294,Active,Trisetum spicatum,spike trisetum,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,139334,41312,Active,Trisetum wolfii,"wolf trisetum, Wolf's trisetum",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Poaceae,146757,42264,Active,Vulpia octoflora,"eight-flower six-weeks grass, pullout grass, sixweeks fescue, sixweeks grass",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Typhaceae,147651,42318,Active,Sparganium angustifolium,"narrowleaf burr reed, narrowleaf burreed, narrowleaf bur-reed",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Typhaceae,147648,42315,Active,Sparganium emersum,European bur-reed,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Typhaceae,168345,507177,Active,Sparganium natans,small bur-reed,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,"broadleaf cattail, cattail, common cattail",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,217047,529922,Active,Pteridium aquilinum var. pubescens,"eagle fern, hairy brackenfern, western bracken, western brackenfern",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79551,17534,Active,Dryopteris expansa,spreading woodfern,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,81103,17686,Active,Polystichum lonchitis,"hollyfern, northern hollyfern",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,81136,17689,Active,Polystichum scopulinum,"Eaton's hollyfern, mountain hollyfern",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Pteridaceae,91244,181788,Active,Adiantum aleuticum,"Aleutian maidenhair, Aleutian maidenhair-fern, five-finger fern",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81606,17441,Active,Cheilanthes feei,"Fee's lipfern, slender lip fern, slender lipfern",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82497,17461,Active,Cryptogramma acrostichoides,American rockbrake,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82508,17462,Active,Cryptogramma stelleri,"fragile rockbrake, slender cliffbrake",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Pteridaceae,76741,17643,Active,Pellaea breweri,Brewer's cliffbrake,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Pteridaceae,77611,17649,Active,Pellaea occidentalis,"smooth cliffbrake, western dwarf cliffbrake",Pellaea glabella ssp. occidentalis,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,78996,17411,Active,Athyrium distentifolium var. americanum,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79018,17413,Active,Athyrium filix-femina,"common ladyfern, ladyfern, subarctic ladyfern",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,"brittle bladder fern, brittle bladderfern, fragile fern",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85369,17745,Active,Woodsia oregana,"Oregon cliff fern, Oregon woodsia, western cliff fern",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85391,17747,Active,Woodsia scopulina,"Rocky Mountain cliff fern, Rocky Mountain woodsia",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104816,195045,Active,Mahonia repens,"creeping barberry, creeping mahonia, Oregon grape, Trunkee barberry",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Papaveraceae,666426,-743344,Active,Corydalis aurea var. aurea,golden corydalis,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Papaveraceae,95610,18953,Active,Dicentra uniflora,"longhorn steer's-head, steershead",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91967,181845,Active,Aconitum columbianum ssp. columbianum,Columbian monkshood,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95198,18723,Active,Actaea rubra,"red baneberry, western baneberry",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90416,18445,Active,Anemone multifida,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89487,18433,Active,Anemone parviflora,smallflowered anemone,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,218463,532147,Active,Anemone patens var. multifida,cutleaf anemone,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92006,181880,Active,Anemone tetonensis,Teton anemone,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96234,18733,Active,Aquilegia coerulea,"white Colorado columbine, Colorado alpine columbine","Aquilegia coerulea var. ochroleuca, Aquilegia coerulea var. alpina",Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96278,18737,Active,Aquilegia flavescens,yellow columbine,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91059,18455,Active,Caltha leptosepala,"elkslip marshmarigold, slendersepal marshmarigold, white marsh marigold, white marshmarigold, white marsh-marigold",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210444,527422,Active,Clematis hirsutissima var. hirsutissima,hairy clematis,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93504,18702,Active,Clematis ligusticifolia,"hierba de chivo, old-man's-beard, virgins bower, virginsbower, virgin's-bower, western white clematis",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210456,527428,Active,Clematis occidentalis var. grosseserrata,western blue virginsbower,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91566,18540,Active,Delphinium bicolor,little larkspur,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,203996,525136,Active,Delphinium bicolor ssp. bicolor,little larkspur,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,155254,-502221,Active,Delphinium burkei,twospike larkspur,Delphinium distichum,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91092,18458,Active,Delphinium glaucum,"mountain larkspur, Sierra larkspur, tower larkspur",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92831,18483,Active,Delphinium nuttallianum,"low larkspur, Nuttall's larkspur, twolobe larkspur, two-lobe larkspur",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,220069,531443,Active,Myosurus apetalus var. borealis,bristly mousetail,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,220071,531444,Active,Myosurus apetalus var. montanus,"bristly mousetail, tiny mousetail",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,99608,18786,Active,Myosurus minimus,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,103615,194927,Active,Ranunculus acris var. acris,"meadow buttercup, showy buttercup, tall buttercup",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104691,194933,Active,Ranunculus alismifolius var. davisii,Davis' buttercup,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104692,194934,Active,Ranunculus alismifolius var. hartwegii,plantainleaf buttercup,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,158146,-502824,Inactive,Ranunculus aquatilis var. aquatilis,,Ranunculus grayanum,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,292998,566544,Active,Ranunculus aquatilis var. diffusus,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104705,194946,Active,Ranunculus cymbalaria var. cymbalaria,"alkali buttercup, shore buttercup",Ranunculus cymbalaria,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96880,18601,Active,Ranunculus eschscholtzii,"Eschscholtz's buttercup, largeflower buttercup, spruce-fir buttercup",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217821,529965,Active,Ranunculus eschscholtzii var. eschscholtzii,"Eschscholtz's buttercup, spruce-fir buttercup",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,236557,539465,Active,Ranunculus eschscholtzii var. eximius,tundra buttercup,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104710,194950,Active,Ranunculus eschscholtzii var. trisectus,threesection buttercup,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,236578,539475,Active,Ranunculus flammula var. reptans,greater creeping spearwort,Ranunculus flammula var. ovalis,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217825,529967,Active,Ranunculus glaberrimus var. ellipticus,"elliptical buttercup, sagebrush buttercup",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,161847,504726,Active,Ranunculus gmelinii,"Gmelin's buttercup, lesser yellow water buttercup, small yellow water buttercup",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93230,18571,Active,Ranunculus hyperboreus,"arctic buttercup, high northern buttercup",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104724,194963,Active,Ranunculus inamoenus var. inamoenus,graceful buttercup,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97723,18617,Active,Ranunculus jovis,Utah buttercup,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98475,18625,Active,Ranunculus macounii,Macoun's buttercup,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,237469,539515,Active,Ranunculus orthorhynchus var. platyphyllus,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89144,18642,Active,Ranunculus repens,creeping buttercup,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217853,529980,Active,Ranunculus sceleratus var. multifidus,"blister buttercup, cursed buttercup",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89751,18649,Active,Ranunculus testiculatus,"bur buttercup, curveseed butterwort, little bur, testiculate buttercup",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89785,18652,Active,Ranunculus uncinatus,"hooked buttercup, woodland buttercup",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90541,18661,Active,Thalictrum alpinum,"alpine meadowrue, alpine meadow-rue",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91497,18676,Active,Thalictrum occidentale,"western meadowrue, western meadow-rue",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104784,195016,Active,Thalictrum sparsiflorum var. saximontanum,"fewflower meadowrue, fewflower meadow-rue",Thalictrum sparsiflorum,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92243,18684,Active,Thalictrum venulosum,"veiny meadowrue, veiny meadow-rue, veiny-leaf meadow-rue",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94460,18803,Active,Trautvetteria caroliniensis,"Carolina bugbane, Carolina tassel-rue, falsebugbane",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,204228,522967,Active,Trollius albiflorus,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Cannabaceae,100751,19160,Active,Humulus lupulus,"common hop, common hops, hops",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130519,27771,Active,Elaeagnus commutata,silverberry,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130527,27779,Active,Shepherdia canadensis,"russet buffaloberry, russet buffalo-berry",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rhamnaceae,220092,531454,Active,Ceanothus velutinus var. velutinus,snowbrush ceanothus,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rhamnaceae,124791,28562,Active,Rhamnus alnifolia,"alderleaf buckthorn, alder-leaf buckthorn",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,92974,182033,Active,Amelanchier alnifolia var. alnifolia,"Saskatoon serviceberry, Saskatoon service-berry",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,217506,532084,Active,Amelanchier alnifolia var. pumila,dwarf serviceberry,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,213824,527518,Active,Crataegus douglasii var. douglasii,"black hawthorn, Douglas' hawthorn",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,226265,534638,Active,Dryas octopetala var. hookeriana,,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,126256,24634,Active,Fragaria vesca,woodland strawberry,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,126261,24639,Active,Fragaria virginiana,"thickleaved wild strawberry, Virginia strawberry, wild strawberry",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,126270,24647,Active,Geum aleppicum,yellow avens,,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,212353,528245,Active,Geum macrophyllum var. perincisum,"largeleaf avens, large-leaf avens",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,126283,24659,Active,Geum rivale,"purple avens, water avens",,Present
YELL,Yellowstone National Park,Vascular Plant,6,Rosales,Rosaceae,106590,195833,Active,Geum rossii var. turbinatum,Ross' avens,,Present
