Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,96880,18601,Active,Ranunculus eschscholtzii,"Eschscholtz's buttercup, spruce-fir buttercup",Ranunculus eschscholtzii var. eschscholtzii,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,207847,526526,Active,Ranunculus gelidus ssp. grayi,,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,161847,504726,Active,Ranunculus gmelinii,"Gmelin's buttercup, lesser yellow water buttercup, small yellow water buttercup",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,93230,18571,Active,Ranunculus hyperboreus,"arctic buttercup, high northern buttercup",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,97757,18620,Active,Ranunculus lapponicus,Lapland buttercup,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,98475,18625,Active,Ranunculus macounii,Macoun's buttercup,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,98542,18631,Active,Ranunculus nivalis,snow buttercup,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,98553,18632,Active,Ranunculus occidentalis,"Nelson's buttercup, western buttercup","Ranunculus occidentalis var. nelsonii, Ranunculus occidentalis var. brevistylis",Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,217850,529979,Active,Ranunculus pedatifidus var. affinis,northern buttercup,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,100330,18637,Active,Ranunculus pensylvanicus,"bristly buttercup, Pennsylvania buttercup",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,93274,18575,Active,Ranunculus pygmaeus,pygmy buttercup,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,104769,195002,Active,Ranunculus reptans,Creeping Spearwort,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,94482,18576,Active,Ranunculus sceleratus,"celeryleaf buttercup, cursed buttercup",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,89740,18648,Active,Ranunculus sulphureus,Buttercup,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,94504,18578,Active,Ranunculus trichophyllus,White Water Crowfoot,"Ranunculus trichophyllus var. trichophyllus, Ranunculus trichophyllus var. eradicatus",Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,90541,18661,Active,Thalictrum alpinum,Meadow Rue,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,91530,18679,Active,Thalictrum sparsiflorum,"fewflower meadowrue, fewflower meadow-rue",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Elaeagnaceae,130519,27771,Active,Elaeagnus commutata,silverberry,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Elaeagnaceae,130527,27779,Active,Shepherdia canadensis,Soapberry,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,92965,182025,Active,Acomastylis rossii,,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,129583,25109,Active,Amelanchier alnifolia,"juneberry, Pacific serviceberry, Saskatoon serviceberry, western serviceberry, western shadbush",,Probably Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,155907,501615,Active,Comarum palustre,purple marshlocks,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,286449,565123,Active,Dasiphora floribunda,shrubby cinquefoil,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,178964,512526,Active,Dryas alaskensis,Alaskan mountain-avens,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126244,24623,Active,Dryas drummondii,Yellow Dryas,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126235,24615,Active,Dryas integrifolia ssp. integrifolia,entireleaf mountain-avens,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126238,24618,Active,Dryas integrifolia ssp. sylvatica,entireleaf mountain-avens,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126239,24619,Active,Dryas octopetala,eightpetal mountain-avens,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126241,24620,Active,Dryas octopetala ssp. octopetala,eightpetal mountain-avens,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126261,24639,Active,Fragaria virginiana,"thickleaved wild strawberry, Virginia strawberry, wild strawberry",,Probably Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126269,24646,Active,Geum glaciale,glacier avens,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,106580,195824,Active,Geum macrophyllum var. macrophyllum,largeleaf avens,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,212353,528245,Active,Geum macrophyllum var. perincisum,"largeleaf avens, large-leaf avens",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,162941,503568,Active,Luetkea pectinata,partridgefoot,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126292,24667,Active,Potentilla biflora,twoflower cinquefoil,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126999,24702,Active,Potentilla diversifolia,"mountain-meadow cinquefoil, varileaf cinquefoil",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126294,24669,Active,Potentilla hookeriana,Hooker's cinquefoil,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126298,24672,Active,Potentilla hyparctica,,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126301,24675,Active,Potentilla multifida,staghorn cinquefoil,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127028,24729,Active,Potentilla nivea,"snow cinquefoil, snowy cinquefoil",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,205321,524586,Active,Potentilla norvegica ssp. monspeliensis,Norwegian cinquefoil,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127036,24736,Active,Potentilla pensylvanica,"Pennsylvania cinquefoil, prairie cinquefoil",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126304,24678,Active,Potentilla uniflora,oneflower cinquefoil,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126305,24679,Active,Potentilla villosa,villous cinquefoil,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126307,24680,Active,Potentilla virgulata,,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127121,24812,Active,Rosa acicularis,prickly rose,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127960,24849,Active,Rubus arcticus,"dwarf raspberry, arctic blackberry, arctic blackberry","Rubus arcticus ssp. acaulis, Rubus arcticus ssp. arcticus, Rubus arcticus ssp. stellatus",Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127962,24850,Active,Rubus chamaemorus,cloudberry,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,128870,24947,Active,Rubus idaeus,"common red raspberry, grayleaf raspberry, grayleaf red raspberry, red raspberry",Rubus idaeus ssp. strigosus,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,128939,25009,Active,Rubus pedatus,strawberryleaf raspberry,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,128986,25051,Active,Rubus spectabilis,salmonberry,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120361,25301,Active,Sanguisorba canadensis,Canadian burnet,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120362,25302,Active,Sanguisorba menziesii,Menzies' burnet,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120366,25306,Active,Sanguisorba officinalis,Blood Tree,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120368,25308,Active,Sibbaldia procumbens,"creeping sibbaldia, creeping-glow-wort, prostrate sibbaldia",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120388,25326,Active,Sorbus scopulina,"Cascade mountain-ash, Greene's mountain-ash",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,164778,505338,Active,Spiraea stevenii,beauverd spirea,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Rosales,Urticaceae,99873,19152,Active,Urtica dioica,"California nettle, slender nettle, stinging nettle, tall nettle",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Santalales,Santalaceae,157448,502755,Active,Geocaulon lividum,false toadflax,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Crassulaceae,193200,520043,Active,Rhodiola integrifolia,ledge stonecrop,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Grossulariaceae,125266,24466,Active,Ribes glandulosum,Skunk Currant,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Grossulariaceae,213809,530054,Active,Ribes hudsonianum var. hudsonianum,Hudson Bay currant,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Grossulariaceae,125277,24476,Active,Ribes lacustre,Swamp Gooseberry,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Grossulariaceae,125279,24478,Active,Ribes laxiflorum,trailing black currant,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Grossulariaceae,125309,24504,Active,Ribes triste,"red currant, swamp red currant",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Haloragaceae,161492,503906,Active,Myriophyllum sibiricum,"American watermilfoil, shortspike watermilfoil, Siberian water-milfoil",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Haloragaceae,125173,27040,Active,Myriophyllum verticillatum,Spike Watermilfoil,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,153691,501038,Active,Boykinia richardsonii,"Alaska boykinia, bear flower, Richardson's brookfoam",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,122555,24189,Active,Chrysosplenium tetrandrum,"goldencarpet, northern golden saxifrage",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,122557,24190,Active,Chrysosplenium wrightii,Alternateleaf Goldsax,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,124336,24351,Active,Heuchera glabra,"alpine alumroot, alpine heuchera",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,124373,24385,Active,Leptarrhena pyrolifolia,"fireleaf leptarrhena, leatherleaf saxifrage",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,124404,24412,Active,Mitella pentandra,fivestamen miterwort,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,202879,524662,Active,Saxifraga adscendens ssp. oregonensis,"rock saxifrage, wedgeleaf saxifrage",Saxifraga adscendens,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123386,24215,Active,Saxifraga bronchialis,"spotted saxifrage, yellowdot saxifrage",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123390,24219,Active,Saxifraga caespitosa,tufted alpine saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123433,24258,Active,Saxifraga calycina,Alaska saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123395,24223,Active,Saxifraga cernua,nodding saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123396,24224,Active,Saxifraga eschscholtzii,Cushion Saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123444,24268,Active,Saxifraga flagellaris,whiplash saxifrage,Saxifraga flagellaris ssp. setigera,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123398,24226,Active,Saxifraga foliolosa,leafystem saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123399,24227,Active,Saxifraga hieracifolia,,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123400,24228,Active,Saxifraga hirculus,yellow marsh saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123459,24281,Active,Saxifraga lyallii ssp. hultenii,Hulten's saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,202912,524678,Active,Saxifraga nelsoniana ssp. nelsoniana,"dotted saxifrage, heartleaf saxifrage",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,202917,524680,Active,Saxifraga nelsoniana ssp. porsildiana,Porsild's saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123465,24287,Active,Saxifraga nivalis,alpine saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123403,24230,Active,Saxifraga oppositifolia,Purple Mountain Saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123470,24291,Active,Saxifraga reflexa,reflexed saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123419,24245,Active,Saxifraga rivularis,"alpine brook saxifrage, pygmy saxifrage, weak saxifrage",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,160119,505034,Active,Saxifraga rufopilosa,redhair saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123475,24296,Active,Saxifraga serpyllifolia,Thyme-leaved Saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123476,24297,Active,Saxifraga spicata,spiked saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,160129,505039,Active,Saxifraga tenuis,Ottertail Pass saxifrage,,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123420,24246,Active,Saxifraga tricuspidata,"prickly saxifrage, three toothed saxifrage",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Selaginellales,Selaginellaceae,75264,17093,Active,Selaginella selaginoides,"club spikemoss, clubmoss, northern spikemoss",,Present
DENA,Denali National Park and Preserve,Vascular Plant,6,Selaginellales,Selaginellaceae,75275,17094,Active,Selaginella sibirica,Siberian spikemoss,,Present
DENA,Denali National Park and Preserve,Slug/Snail,9,Stylommatophora,Limacidae,716978,77301,Active,Deroceras,,,Present
DENA,Denali National Park and Preserve,Spider/Scorpion,10,Araneae,Agelenidae,809986,873673,Active,Agelenopsis utahana,,,Present
DENA,Denali National Park and Preserve,Spider/Scorpion,10,Araneae,Amaurobiidae,799234,874468,Active,Arctobius agelenoides,,,Present
DENA,Denali National Park and Preserve,Spider/Scorpion,10,Araneae,Araneidae,817786,851610,Active,Araneus nordmanni,,,Present
DENA,Denali National Park and Preserve,Spider/Scorpion,10,Araneae,Araneidae,817895,851719,Active,Araneus saevus,,,Present
DENA,Denali National Park and Preserve,Spider/Scorpion,10,Araneae,Araneidae,818038,851862,Active,Araniella proxima,,,Present
DENA,Denali National Park and Preserve,Spider/Scorpion,10,Araneae,Araneidae,822038,858384,Active,Hypsosinga groenlandica,,,Present
DENA,Denali National Park and Preserve,Spider/Scorpion,10,Araneae,Clubionidae,786855,876366,Active,Clubiona bryantae,,,Present
DENA,Denali National Park and Preserve,Spider/Scorpion,10,Araneae,Clubionidae,786864,876375,Active,Clubiona canadensis,,,Present
DENA,Denali National Park and Preserve,Spider/Scorpion,10,Araneae,Clubionidae,787004,876515,Active,Clubiona kulczynskii,,,Present
DENA,Denali National Park and Preserve,Spider/Scorpion,10,Araneae,Clubionidae,787122,876633,Active,Clubiona praematura,,,Present
