Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ericales,Primulaceae,202872,524659,Active,Samolus valerandi ssp. parviflorus,"seaside brookweed, smallflower water pimpernel, water brookweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ericales,Primulaceae,121735,24053,Active,Trientalis borealis,"northern starflower, starflower",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,120434,25368,Active,Amorpha fruticosa,"desert false indigo, desert indigobush, dullleaf indigo, false indigo, false indigobush, indigobush, leadplant",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,121394,25388,Active,Amphicarpa bracteata,Hog peanut,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,93011,182067,Active,Amphicarpaea bracteata,"American hogpeanut, hog-peanut",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,91147,184629,Active,Amphicarpaea bracteata var. comosa,American hogpeanut,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,121397,25390,Active,Apios americana,"groundnut, potatobean",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,129154,26489,Active,Baptisia tinctoria,"rattleweed, wild indigo",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,123832,25782,Active,Cercis canadensis,Redbud,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,129226,26553,Active,Coronilla varia,"crownvetch, purple crownvetch, purple crown-vetch, Varia crownvetch",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,123842,25791,Active,Desmodium canadense,"Canada tickclover, showy ticktrefoil, showy tick-trefoil",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,123843,25792,Active,Desmodium canescens,"hoary tickclover, hoary ticktrefoil",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,123846,25795,Active,Desmodium cuspidatum,big tick-trefoil,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,123850,25799,Active,Desmodium glabellum,hairy tick-trefoil,Desmodium dillenii,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,123853,25800,Active,Desmodium glutinosum,cluster-leaf tick-trefoil,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,123859,25806,Active,Desmodium laevigatum,"smooth tickclover, smooth ticktrefoil",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,123866,25812,Active,Desmodium nudiflorum,"barestem tickclover, bare-stemmed tick-treefoil, nakedflower ticktrefoil",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,123869,25815,Active,Desmodium paniculatum,panicledleaf ticktrefoil,"Desmodium paniculatum var. dillenii, Desmodium paniculatum var. paniculatum",Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,152451,502020,Active,Desmodium rotundifolium,"prostrate ticktrefoil, roundhead tickclover",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,121871,26714,Active,Gleditsia triacanthos,"common honeylocust, honey locust, honeylocust, honey-locust",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,123914,25856,Active,Lathyrus latifolius,"everlasting peavine, everlasting-pea, perennial pea, perennial peavine, perennial sweetpea",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,124594,25866,Active,Lathyrus palustris,"marsh pea, marsh vetchling",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,124633,25900,Active,Lespedeza hirta,hairy lespedeza,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,124636,25903,Active,Lespedeza intermedia,intermediate lespedeza,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,124648,25914,Active,Lespedeza violacea,violet lespedeza,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,128212,26362,Active,Lotus corniculatus,"birdfoot deervetch, birdsfoot trefoil, bird's-foot trefoil, bloomfell, cat's clover, crowtoes, garden birdsfoot trefoil, garden bird's-foot-trefoil, ground honeysuckle",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,158887,503721,Active,Medicago lupulina,"black medic, black medic clover, black medick, hop clover, hop medic, nonesuch, yellow trefoil",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,94869,183623,Active,Medicago sativa,alfalfa,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,126512,26149,Active,Melilotus alba,white sweetclover,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,184908,516979,Active,Melilotus albus,"Bokhara-clover, honey-clover, white melilot, white sweet-clover",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,159615,503739,Active,Melilotus altissimus,tall yellow sweetclover,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,126514,26150,Active,Melilotus officinalis,"cornilla real, field melilot, ribbed melilot, yellow sweetclover, yellow sweet-clover",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,163396,504804,Active,Robinia pseudoacacia,"black locust, false acacia, yellow locust",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,127261,26223,Active,Trifolium aureum,"Hop clover, Yellow Clover",Trifolium agrarium,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,126575,26205,Active,Trifolium dubium,"hop clover, smallhop clover, suckling clover",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,127303,26261,Active,Trifolium hybridum,alsike clover,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,127361,26313,Active,Trifolium pratense,red clover,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,126576,26206,Active,Trifolium repens,"Dutch clover, ladino clover, white clover, white Dutch clover",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,127381,26331,Active,Vicia americana,"American deervetch, American purple vetch, American vetch",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,127384,26334,Active,Vicia caroliniana,Carolina vetch,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,127385,26335,Active,Vicia cracca,"bird vetch, cow vetch, tufted vetch",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Fabaceae,127386,26336,Active,Vicia dasycarpa,wooly-pod vetch,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Polygalaceae,131502,29314,Active,Polygala sanguinea,"blood milkwort, purple milkwort",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Polygalaceae,131504,29316,Active,Polygala senega,Seneca snakeroot,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Polygalaceae,131509,29320,Active,Polygala verticillata,whorled milkwort,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fabales,Polygalaceae,215060,529767,Active,Polygala verticillata var. verticillata,whorled milkwort,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,102696,19470,Active,Alnus glutinosa,black alder,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,92013,181887,Active,Alnus incana,speckled alder,Alnus incana ssp. rugosa,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,102751,19475,Active,Alnus rugosa,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,102010,19468,Active,Alnus serrulata,"brook-side alder, hazel alder",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,103496,19482,Active,Betula alba,,,Probably Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,102817,19481,Active,Betula alleghaniensis,yellow birch,Betula lutea,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,103551,19487,Active,Betula lenta,sweet birch,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,103573,19489,Active,Betula papyrifera,paper birch,,Probably Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,104709,19495,Active,Betula pendula,European birch,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,104731,19497,Active,Betula populifolia,gray birch,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,104810,19504,Active,Carpinus caroliniana,American hornbeam,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,88945,184202,Active,Carpinus caroliniana ssp. virginiana,American hornbeam,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,105632,19506,Active,Corylus americana,"American hazelnut, hazel, hazelnut",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Betulaceae,105688,19511,Active,Ostrya virginiana,"hophornbeam, Virginia hophornbeam",Ostrya virginiana var. virginiana,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Fagaceae,100928,19454,Active,Castanea dentata,American chestnut,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Fagaceae,101944,19462,Active,Fagus grandifolia,American beech,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Fagaceae,98896,19290,Active,Quercus alba,white oak,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Fagaceae,99672,19300,Active,Quercus bicolor,swamp white oak,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Fagaceae,98873,19288,Active,Quercus coccinea,scarlet oak,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Fagaceae,104316,19359,Active,Quercus imbricaria,shingle oak,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Fagaceae,98862,19287,Active,Quercus macrocarpa,bur oak,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Fagaceae,160850,504714,Active,Quercus muehlenbergii,chinkapin oak,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Fagaceae,97861,19281,Active,Quercus palustris,pin oak,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Fagaceae,105630,195058,Active,Quercus prinus,chestnut oak,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Fagaceae,97632,19408,Active,Quercus rubra,northern red oak,"Quercus borealis, Quercus rubra var. ambigua",Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Fagaceae,100850,19447,Active,Quercus velutina,black oak,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Fagaceae,105091,19369,Active,Quercus X leana,oak,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Juglandaceae,106132,19227,Active,Carya cordiformis,"bitternut hickory, noyer amer, pignut",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Juglandaceae,106177,19231,Active,Carya glabra,"pignut hickory, sweet pignut",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Juglandaceae,107753,19241,Active,Carya ovalis,"pignut hickory, red hickory",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Juglandaceae,107775,19243,Active,Carya ovata,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Juglandaceae,95387,19250,Active,Juglans cinerea,"butternut, white walnut",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Fagales,Juglandaceae,96095,19254,Active,Juglans nigra,"black walnut, noyer noir",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Apocynaceae,130899,30156,Active,Apocynum androsaemifolium,"bitterroot, flytrap dogbane, spreading dogbane",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Apocynaceae,130900,30157,Active,Apocynum cannabinum,"common dogbane, dogbane, hemp dogbane, Indian hemp, Indian-hemp, prairie dogbane",Apocynum sibiricum,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Apocynaceae,92790,184794,Active,Apocynum X floribundum,"hybrid dogbane, intermediate dogbane",Apocynum medium,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Apocynaceae,131821,30266,Active,Asclepias exaltata,poke milkweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Apocynaceae,131794,30241,Active,Asclepias incarnata,"rose milkweed, swamp milkweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Apocynaceae,131855,30297,Active,Asclepias quadrifolia,fourleaf milkweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Apocynaceae,131871,30310,Active,Asclepias syriaca,"broadleaf milkweed, common milkweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Apocynaceae,131882,30320,Active,Asclepias verticillata,"eastern whorled milkweed, whorled milkweed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Apocynaceae,130990,30238,Active,Vinca minor,"common periwinkle, lesser periwinkle, myrtle",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Gentianaceae,128152,29967,Active,Gentiana andrewsii,closed bottle gentian,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Gentianaceae,128160,29974,Active,Gentiana clausa,bottle gentian,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Gentianaceae,181330,513898,Active,Gentiana quinquefolia,stiff gentian,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Gentianaceae,129067,30069,Active,Gentianella quinquefolia,agueweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Gentianaceae,129080,30080,Active,Gentianopsis crinita,fringed gentian,Gentiana crinita,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Gentianaceae,129107,30104,Active,Obolaria virginica,Virginia pennywort,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Gentianaceae,128997,30005,Active,Sabatia angularis,"rosepink, squarestem rosegentian",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,137970,34786,Active,Cephalanthus occidentalis,"buttonbush, common buttonbush",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,137982,34797,Active,Galium aparine,"bedstraw, catchweed bedstraw, cleavers, cleaverwort, goose grass, scarthgrass, stickywilly, sticky-willy, white hedge",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,137983,34798,Active,Galium asprellum,rough bedstraw,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,287453,565204,Active,Galium boreale,northern bedstraw,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,137987,34800,Active,Galium circaezans,"licorice bedstraw, wild licorice, woods bedstraw",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,138039,34848,Active,Galium concinnum,shining bedstraw,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,138742,34882,Active,Galium lanceolatum,"lance-leaed bedstraw, wild licorice",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,138752,34891,Active,Galium mollugo,false baby's breath,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,137989,34802,Active,Galium obtusum,"bluntleaf bedstraw, bristly bedstraw",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,137990,34803,Active,Galium tinctorium,"dye bedstraw, stiff marsh bedstraw",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,138799,34933,Active,Galium triflorum,"fragrant bedstraw, sweet bedstraw, sweetscented bedstraw",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,139713,35038,Active,Houstonia caerulea,azure bluet,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,139714,35039,Active,Houstonia canadensis,Canadian summer bluet,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Gentianales,Rubiaceae,139741,35063,Active,Mitchella repens,partridgeberry,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Geraniales,Geraniaceae,130073,29107,Active,Geranium maculatum,"spotted crane's-bill, spotted geranium, wild crane's-bill",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Geraniales,Geraniaceae,130086,29119,Active,Geranium robertianum,Robert's geranium,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Bignoniaceae,134509,34309,Active,Campsis radicans,"common trumpetcreeper, cow-itch, trumpet creeper",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Bignoniaceae,134516,34315,Active,Catalpa speciosa,Northern Catalpa,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,135561,32454,Active,Ajuga reptans,common bugle,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,135568,32460,Active,Blephilia ciliata,"downy blephilia, downy pagoda-plant",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,135569,32461,Active,Blephilia hirsuta,hairy pagoda-plant,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,209692,526935,Active,Blephilia hirsuta var. hirsuta,hairy pagoda-plant,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,135583,32474,Active,Collinsonia canadensis,richweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,158097,502801,Active,Glechoma hederacea,"creeping charlie, gill-over-the-ground, ground ivy, groundivy, haymaids",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,136456,32539,Active,Lamium amplexicaule,"common henbit, giraffehead, henbit, henbit deadnettle",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,136461,32543,Active,Lamium purpureum,purple deadnettle,Lamium purpureum var. purpureum,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,136466,32548,Active,Leonurus cardiaca,common motherwort,Leonurus cardiaca ssp. cardiaca,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134013,32254,Active,Lycopus americanus,"American bugleweed, American water horehound, American waterhorehound, cut-leaf water-horehound, water horehound, waterhorehound",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134016,32257,Active,Lycopus uniflorus,northern bugleweed,"Lycopus uniflorus var. uniflorus, Lycopus virginicus var. pauciflorus",Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134014,32255,Active,Lycopus virginicus,"Virginia bugleweed, Virginia water horehound",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,157701,503614,Active,Lycopus X sherardii,Sherard's waterhorehound,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134025,32265,Active,Mentha arvensis,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,289323,565302,Active,Mentha arvensis,"field mint, wild mint",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134033,32272,Active,Mentha spicata,"bush mint, spearmint",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134036,32275,Active,Mentha X piperita,peppermint,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134050,32288,Active,Monarda clinopodia,white bergamot,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134046,32284,Active,Monarda fistulosa,wildbergamot beebalm,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,289342,565311,Active,Monarda fistulosa,wild bergamot,"Monarda fistulosa var. clinopodia, Monarda fistulosa var. mollis",Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,136550,32623,Active,Nepeta cataria,"catmint, catnip, catwort, field balm",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134955,32391,Active,Physostegia virginiana,"obedient plant, obedient-plant",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134944,32381,Active,Prunella vulgaris,"common selfheal, heal all, healall, selfheal",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134947,32384,Active,Prunella vulgaris ssp. lanceolata,lance selfheal,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,137530,32668,Active,Pycnanthemum tenuifolium,narrowleaf mountainmint,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,137533,32670,Active,Pycnanthemum virginianum,"Virginia mountainmint, Virginia mountain-mint",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134847,32294,Active,Satureja vulgaris,wild basil,Clinopodium vulgare,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,129266,32798,Active,Scutellaria galericulata,"hooded skullcap, marsh skullcap",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,128701,32770,Active,Scutellaria incana,hoary skullcap,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,128695,32765,Active,Scutellaria lateriflora,blue skullcap,Scutellaria lateriflora var. lateriflora,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134884,32327,Active,Stachys aspera,hedge-nettle,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134867,32311,Active,Stachys hispida,hispid hedgenettle,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134899,32340,Active,Stachys hyssopifolia,hyssopleaf hedgenettle,Stachys hyssopifolia var. ambigua,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Lamiaceae,134912,32352,Active,Teucrium canadense,"American germander, Canada germander, hairy germander, wood sage",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Linderniaceae,135670,33221,Active,Lindernia dubia,"moistbank pimpernel, shortstalk lindernia, yellowseed false pimpernel, yellow-seed false pimpernel",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Oleaceae,129716,32962,Active,Forsythia suspensa,weeping forsythia,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Oleaceae,129682,32931,Active,Fraxinus americana,white ash,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Oleaceae,129697,32945,Active,Fraxinus nigra,black ash,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Oleaceae,129679,32929,Active,Fraxinus pennsylvanica,green ash,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Oleaceae,228648,535539,Active,Fraxinus pennsylvanica var. subintegerrima,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Oleaceae,129685,32934,Active,Fraxinus profunda,pumpkin ash,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Oleaceae,129731,32976,Active,Ligustrum obtusifolium,border privet,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Oleaceae,129736,32980,Active,Ligustrum vulgare,"European privet, wild privet",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Oleaceae,129753,32996,Active,Syringa vulgaris,common lilac,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130334,33036,Active,Agalinis tenuifolia,slender false foxglove,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137827,33484,Active,Aureolaria flava,smooth yellow false foxglove,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Orobanchaceae,151365,501322,Active,Castilleja coccinea,"Indian paintbrush, scarlet Indian paintbrush",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134470,34274,Active,Conopholis americana,"American cancer-root, American squawroot, squaw-root",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134472,34276,Active,Epifagus virginiana,beechdrops,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134500,34300,Active,Orobanche uniflora,"cancer-root, one-flowered cancer-root",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136628,33362,Active,Pedicularis canadensis,Canadian lousewort,Pedicularis canadensis ssp. canadensis,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136631,33365,Active,Pedicularis lanceolata,swamp lousewort,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Phrymaceae,135685,33235,Active,Mimulus ringens,"Allegheny monkeyflower, Allegheny monkey-flower",Mimulus ringens var. ringens,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Phrymaceae,161784,504348,Active,Phryma leptostachya,"American lopseed, lopseed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132989,32053,Active,Callitriche heterophylla,"greater waterstarwort, twoheaded waterstarwort, twoheaded water-starwort",Callitriche heterophylla ssp. heterophylla,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,151898,501374,Active,Chaenorhinum minus,"dwarf snapdragon, dwarf-snapdragon",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135091,33182,Active,Chelone glabra,white turtlehead,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Lamiales,Plantaginaceae,208556,527303,Active,Chelone glabra var. glabra,white turtlehead,,Present
