Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,528172,-678400,Active,Quedius griffinae,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,528168,-678399,Active,Quedius horni,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,528118,-678375,Active,Quedius nevadensis,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,528114,-678373,Active,Quedius oculeus,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,556228,691400,Active,Reichenbachia albionica,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,559503,691148,Active,Sonoma hespera,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,532433,-678018,Active,Staphylinus pleuralis,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,532429,-678016,Active,Staphylinus rutilicauda,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,13725,113585,Active,Stenus juno,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,530538,-677977,Active,Stenus laccophilus,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,13772,113627,Active,Stenus maritimus,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,13787,113640,Active,Stenus occidentalis,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,14253,113699,Active,Stenus plicipennis,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,530494,-677956,Active,Stenus subgriseus,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,529675,-677897,Active,Subhaida ingrata,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,527753,-677842,Active,Tachinus basalis,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,527751,-677841,Active,Tachinus canadensis,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,527746,-677839,Active,Tachinus crotchii,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,527725,-677829,Active,Tachinus maculicollis,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,527711,-677822,Active,Tachinus nigricornis,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,527692,-677813,Active,Tachinus semirufus,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,992444,,Active,Tachinus tachyporoides,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,527667,-677801,Active,Tachyporus chrysomelinus,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,527091,-677792,Active,Tachyporus maculicollis,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,527087,-677790,Active,Tachyporus mexicanus,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,992446,,Active,Trichophya pilicornis,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Staphylinidae,529966,-677580,Active,Unamis fulvipes,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Tenebrionidae,522082,-676663,Active,Helops pernitens,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Tenebrionidae,523203,-676167,Active,Scaphidema pictum,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Throscidae,593218,708580,Active,Aulonothroscus validus,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Throscidae,556177,-691376,Active,Pactopus hornii,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Trogossitidae,772946,-9803119,Active,Temnochila chloridia,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Zopheridae,587909,706296,Active,Lasconotus vegrandis,,,Present
NOCA,North Cascades National Park,Insect,11,Coleoptera,Zopheridae,743951,-9786195,Active,Phellopsis porcata,,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,38712,141336,Active,Blera scitula,western wood fly,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,37495,139941,Active,Chrysotoxum flavifrons,blackshield meadow fly,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,37488,139935,Active,Chrysotoxum ventricosum,Cordilleran meadow fly,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,47010,141270,Active,Criorhina coquilletti,variable bumblefly,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,37513,139958,Active,Dasysyrphus intrudens,confusing conifer fly,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,45713,140947,Active,Eristalis hirta,hirsute drone fly ,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,38260,140026,Active,Eupeodes,aphideater,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,43923,140783,Active,Helophilus fasciatus,narrow-headed sun fly,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,40100,140356,Active,Heringia rita,woolly fly,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,42940,140621,Active,Hiatomyia plutonia,midnight deltawing,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,992449,,Active,Lapposyrphus aberrantis,"western loopwing aphideater, syrphid fly",,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,992450,,Active,Lapposyrphus lapponicus,"common loopwing aphideater, syrphid fly",,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,992438,,Active,Megasyrphus laxus,black-legged gossamer,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,39155,140108,Active,Melangyna fisherii,large-spotted halfband,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,592771,-708793,Active,Melangyna labiatarum,bare-eyed halfband,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,39182,140132,Active,Melangyna umbellatarum,bare-winged halfband,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,48824,139700,Active,Melanostoma mellinum,western roundtail,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,49944,139866,Active,Paragus haemorrhous,black-nosed grass skimmer,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,39939,140210,Active,Parasyrphus relictus,boreal bristleside,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,48852,139726,Active,Platycheirus ciliatus,Pacific sedgesitter,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,49913,139838,Active,Platycheirus stegnus,greater punctate sedgesitter,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,43892,140755,Active,Sericomyia chalcopyga,western pond fly,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,43898,140760,Active,Sericomyia flagrans,spot-winged pond fly,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,40005,140270,Active,Sphaerophoria sulphuripes,forked globetail,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,48244,141296,Active,Sphecomyia pattonii,Patton's yellowjacket fly,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,46744,141151,Active,Sphegina,spatulate fly,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,40278,141419,Active,Syritta pipiens,common compost fly ,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,40022,140286,Active,Syrphus opinator,black-margined flower fly,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,40025,140289,Active,Syrphus ribesii,common flower fly,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,40040,140301,Active,Syrphus torvus,hairy-eyed flower fly ,,Present
NOCA,North Cascades National Park,Insect,11,Diptera,Syrphidae,37446,139898,Active,Toxomerus occidentalis,western calligrapher,,Present
NOCA,North Cascades National Park,Insect,11,Grylloblattodea,Grylloblattidae,487032,660244,Active,Grylloblatta,ice-crawlers,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Anthocoridae,10415,106912,Active,Anthocoris antevolens,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Anthocoridae,10424,106920,Active,Anthocoris tomentosus,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Anthocoridae,10429,106925,Active,Elatophilus,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Anthocoridae,10592,106951,Active,Tetraphleps latipennis,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Anthocoridae,10593,106952,Active,Tetraphleps pilosipes,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Anthocoridae,10594,106953,Active,Tetraphleps uniformis,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Aradidae,2927,107552,Active,Aradus orbiculus,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Belostomatidae,6863,103709,Active,Lethocerus americanus,giant water bug,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Ceratocombidae,8826,104028,Active,Ceratocombus vagans,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Cymidae,5538,107731,Active,Cymus luridus,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Geocoridae,5570,107760,Active,Geocoris pallens,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Gerridae,7815,103842,Active,Gerris buenoi,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Gerridae,7817,103844,Active,Gerris incurvatus,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Lygaeidae,5599,107787,Active,Kleidocerys franciscanus,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Lygaeidae,5593,107781,Active,Kleidocerys resedae,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Miridae,653,105724,Active,Labops hesperius,black grass bug,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Miridae,657,105728,Active,Labops verae,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Nabidae,442,107124,Active,Nabis alternatus uniformis,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Nabidae,438,107120,Active,Nabis roseipennis,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Nabidae,439,107121,Active,Nabis rufusculus,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Nabidae,457,107138,Active,Pagasa fusca,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Notonectidae,5897,103563,Active,Notonecta kirbyi,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Pentatomidae,1807,108765,Active,Banasa dimiata,banasa stink bug,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Pentatomidae,619080,721899,Active,Cosmopepla lintneriana,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Pentatomidae,3003,108877,Active,Holcostethus tristis,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Pentatomidae,3045,108914,Active,Neottiglossa trilineata,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Pentatomidae,902,108674,Active,Perillus exaptus,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Reduviidae,1528,107258,Active,Barce fraterna banksii,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Rhyparochromidae,7772,108174,Active,Cordillonotus stellatus,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Rhyparochromidae,7114,107944,Active,Eremocoris borealis,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Rhyparochromidae,7123,107952,Active,Eremocoris obscurus,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Rhyparochromidae,614632,718542,Active,Peritrechus convivus,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Rhyparochromidae,7139,107967,Active,Scolopostethus pacificus,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Rhyparochromidae,7140,107968,Active,Scolopostethus thomsoni,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Rhyparochromidae,8594,108190,Active,Stygnocoris sabulosus,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Saldidae,9863,104117,Active,Micracanthia quadrimaculata,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Saldidae,9901,104151,Active,Saldula laticollis,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Saldidae,9916,104165,Active,Saldula saltatoria,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Tingidae,10475,104186,Active,Acalypta lillianis,,,Present
NOCA,North Cascades National Park,Insect,11,Hemiptera,Tingidae,740811,-9780157,Active,Acalypta mera,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Andrenidae,478414,654557,Active,Andrena trevoris,mining bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Andrenidae,607530,715821,Active,Panurginus atriceps,mining bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Andrenidae,607546,715829,Active,Panurginus ineptus,mining bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Apidae,61235,154396,Active,Apis mellifera,honey bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Apidae,605128,714783,Active,Bombus appositus,white-shouldered bumble bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Apidae,605136,714787,Active,Bombus bifarius,two form bumble bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Apidae,607053,714907,Active,Bombus flavidus,cuckoo bumble bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Apidae,606004,714803,Active,Bombus flavifrons,yellow head bumble bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Apidae,606025,714813,Active,Bombus insularis,indiscriminate cuckoo bumble bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Apidae,606040,714820,Active,Bombus melanopygus,black tail bumble bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Apidae,606044,714822,Active,Bombus mixtus,fuzzy-horned bumble bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Apidae,606071,714835,Active,Bombus sitkensis,Sitka bumble bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Apidae,606082,714840,Active,Bombus sylvicola,forest bumble bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Apidae,606094,714846,Active,Bombus vandykei,van Dyke bumble bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Apidae,574694,699109,Active,Diadasia diminuta,globe mallow bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Apidae,60952,154382,Active,Nomada,cuckoo bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Colletidae,479354,654928,Active,Colletes nigrifrons,polyester bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Colletidae,481684,655706,Active,Hylaeus annulatus,masked bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Colletidae,992432,,Active,Hylaeus modestus citrinifrons,masked bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Colletidae,481768,655746,Active,Hylaeus nevadensis,masked bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Colletidae,482526,655776,Active,Hylaeus wootoni,masked bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,317498,578429,Active,Aphaenogaster occidentalis,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,312847,575995,Active,Camponotus herculeanus,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,310734,576170,Active,Camponotus modoc,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,545556,685607,Active,Camponotus novaeboracensis,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,316188,576515,Active,Camponotus vicinus,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,313108,576728,Active,Formica densiventris,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,314844,576826,Active,Formica neorufibarbis,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,59962,154214,Active,Formica obscuripes,western thatching ant,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,314903,576854,Active,Formica pacifica,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,315789,576879,Active,Formica propinqua,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,59966,154218,Active,Lasius alienus,cornfield ant,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,312495,577038,Active,Lasius pallitarsis,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,312560,577069,Active,Lasius vestitus,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,317987,579605,Active,Leptothorax muscorum,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,318798,579660,Active,Leptothorax rugatulus,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,320725,579783,Active,Manica hunteri,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,321318,580399,Active,Myrmica incompleta,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Formicidae,325484,582041,Active,Stenamma diecki,,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Halictidae,695147,757711,Active,Halictus confusus,sweat bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Halictidae,696929,757831,Active,Halictus rubicundus,sweat bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Halictidae,697017,757873,Active,Halictus virgatellus,sweat bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Halictidae,992434,,Active,Lasioglossum (Dialictus),sweat bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Halictidae,992435,,Active,Lasioglossum (Evylaeus),sweat bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Halictidae,693410,757978,Active,Lasioglossum anhypops,sweat bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Halictidae,695640,758364,Active,Lasioglossum egregium,sweat bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Halictidae,696810,758895,Active,Lasioglossum nigroviride,sweat bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Halictidae,699295,759493,Active,Lasioglossum trizonatum,sweat bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Halictidae,60925,154358,Active,Sphecodes,"cuckoo bee, sweat bee",,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Megachilidae,572213,699679,Active,Anthidium tenuiflorae,"wool carder bee, mason bee",,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Megachilidae,703253,761971,Active,Megachile perihirta,western leafcutting bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Megachilidae,704186,762079,Active,Megachile relativa,leafcutter bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Megachilidae,992439,,Active,Osmia (Melanosmia),mason bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Megachilidae,608750,715541,Active,Osmia densa,mason bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Megachilidae,608754,715543,Active,Osmia dolerosa,mason bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Megachilidae,609700,715599,Active,Osmia paradisica,mason bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Megachilidae,609725,715610,Active,Osmia pusilla,mason bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Megachilidae,605205,715638,Active,Osmia tristella,mason bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Megachilidae,60942,154373,Active,Stelis,cuckoo bee,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Tenthredinidae,617376,-720680,Active,Tenthredo,sawfly,,Present
NOCA,North Cascades National Park,Insect,11,Hymenoptera,Tenthredinidae,992445,,Active,Tenthredo cordillera,sawfly,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Hesperiidae,98684,188607,Active,Carterocephalus palaemon,Arctic Skipper,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Hesperiidae,98689,188611,Active,Hesperia comma,Common Branded Skipper,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Lycaenidae,766412,778186,Active,Agriades glandon,Arctic Blue,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Lycaenidae,97391,188519,Active,Glaucopsyche lygdamus,Silvery Blue,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Lycaenidae,766026,777800,Active,Lycaena helloides,Purplish Copper,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Lycaenidae,766023,777797,Active,Lycaena heteronea,Blue Copper,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Lycaenidae,766028,777802,Active,Lycaena mariposa,Mariposa Copper,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Lycaenidae,766154,777928,Active,Plebejus acmon,Acmon Blue,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Lycaenidae,766147,777921,Active,Plebejus anna,Anna's Blue,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Lycaenidae,766152,777926,Active,Plebejus icarioides,Boisduval's Blue,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Lycaenidae,766155,777929,Active,Plebejus lupini,Lupine Blue,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,766264,778038,Active,Aglais milberti,Milbert's Tortoiseshell,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,98644,188571,Active,Boloria chariclea,Arctic Fritillary,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,766212,777986,Active,Boloria epithore,Western Meadow (Pacific) Fritillary,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,766304,778078,Active,Chlosyne palla,Northern Checkerspot,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,766337,778111,Active,Coenonympha tullia,Ochre Riglet,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,766359,778133,Active,Erebia epipsodea,Common Alpine,,Probably Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,766353,778127,Active,Erebia vidleri,Vidler's Alpine,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,766282,778056,Active,Euphydryas anicia,Anicia Checkerspot,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,109877,201290,Active,Euphydryas editha,Edith's Checkerspot,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,766194,777968,Active,Limenitis lorquini,Lorquin's Admiral,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,98626,188555,Active,Oeneis chryxus,Chryxus Arctic,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,98663,188589,Active,Polygonia faunus,Green Comma,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,98665,188590,Active,Polygonia gracilis,Hoary Comma,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,98662,188588,Active,Polygonia satyrus,Satyr Comma,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,766222,777996,Active,Speyeria coronis,Coronis Fritillary,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,766228,778002,Active,Speyeria hydaspe,Hydaspe Fritillary,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,766229,778003,Active,Speyeria mormonia,Mormon Fritillary,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,98674,188599,Active,Vanessa atalanta,Red Admiral,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Nymphalidae,98678,188601,Active,Vanessa cardui,Painted Lady,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Papilionidae,765940,777714,Active,Papilio eurymedon,Pale Swallowtail,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Papilionidae,765924,777698,Active,Papilio zelicaon,Anise Swallowtail,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Papilionidae,765912,777686,Active,Parnassius clodius,Clodius Parnassian,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Papilionidae,765915,777689,Active,Parnassius smintheus,Mountain Parnassian,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Pieridae,765984,777758,Active,Anthocharis sara,Sara Orangetip,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Pieridae,98596,188528,Active,Colias eurytheme,Orange Sulphur,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Pieridae,98597,188529,Active,Colias philodice,Clouded Sulphur,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Pieridae,765996,777770,Active,Neophasia menapia,Pine White,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Pieridae,766003,777777,Active,Pieris marginalis,Margined White,,Present
NOCA,North Cascades National Park,Insect,11,Lepidoptera,Pieridae,766008,777782,Active,Pontia occidentalis,Western White,,Present
NOCA,North Cascades National Park,Insect,11,Odonata,Aeshnidae,95521,185978,Active,Aeshna eremita,Lake Darner,,Present
NOCA,North Cascades National Park,Insect,11,Odonata,Aeshnidae,344967,592674,Active,Aeshna palmata,Paddle-tailed Darner,,Present
NOCA,North Cascades National Park,Insect,11,Odonata,Aeshnidae,2249,101605,Active,Aeshna umbrosa,"shadow darner, Shadow Darner",,Present
NOCA,North Cascades National Park,Insect,11,Odonata,Aeshnidae,621015,722025,Active,Rhionaeschna multicolor,Blue-eyed Darner,,Present
NOCA,North Cascades National Park,Insect,11,Odonata,Coenagrionidae,622554,722162,Active,Enallagma annexum,Northern Bluet,,Present
NOCA,North Cascades National Park,Insect,11,Odonata,Coenagrionidae,5062,102087,Active,Ischnura perparva,Western Forktail,,Present
NOCA,North Cascades National Park,Insect,11,Odonata,Lestidae,5041,102068,Active,Lestes unguiculatus,Lyre-tipped Spreadwing,,Present
NOCA,North Cascades National Park,Fungi,13,,,167341,-507444,Active,Cystocoleus ebeneus,velvet lichen,,Present
NOCA,North Cascades National Park,Fungi,13,,,746631,-9787825,Active,Hymenochaete rubiginosa,,,Present
NOCA,North Cascades National Park,Fungi,13,,,171020,-508843,Active,Leprocaulon subalbicans,mealy lichen,,Present
NOCA,North Cascades National Park,Fungi,13,,,747577,-9786670,Active,Nidula niveotomentosa,,,Present
NOCA,North Cascades National Park,Fungi,13,,,173864,-509398,Active,Normandina pulchella,clam lichen,,Present
NOCA,North Cascades National Park,Fungi,13,,,751247,-9787710,Active,Panellus mitis,,,Present
NOCA,North Cascades National Park,Fungi,13,,,746592,-9787787,Active,Plectania melastoma,,,Present
NOCA,North Cascades National Park,Fungi,13,,,752718,-9795062,Inactive,Pleurotus porrigens,,,Present
NOCA,North Cascades National Park,Fungi,13,,,992600,,Active,Psilocybe magica,,,Present
