Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115867,20937,Active,Rumex crispus,"curly dock, narrowleaf dock, sour dock, yellow dock",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118421,20962,Active,Rumex hymenosepalus,"canaigre, canaigre dock",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119124,20970,Active,Rumex patientia,patience dock,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,216462,530197,Active,Rumex salicifolius var. mexicanus,"triangular-valved dock, white dock, white willow dock",Rumex triangulivalvis,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,121522,21322,Active,Stenogonum salsuginosum,"salty buckwheat, salty eriogonum, smooth two-whorl buckwheat",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Portulacaceae,113912,20431,Active,Portulaca halimoides,"silkcotton purslane, silk-cotton purslane, sinkerleaf purslane",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Portulacaceae,113142,20422,Active,Portulaca oleracea,"akulikuli-kula, common purslane, duckweed, garden purslane, little hogweed, little-hogweed, purslane, pursley, wild portulaca",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Sarcobataceae,116621,20707,Active,Sarcobatus vermiculatus,"black greasewood, greasewood",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Tamaricaceae,117479,22308,Active,Tamarix chinensis,"China tamarisk, Chinese saltcedar, Chinese tamarisk, fivestamen tamarisk, five-stamen tamarisk, saltcedar, tamarisk, tamarix",Tamarix pentandra,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Caryophyllales,Tamaricaceae,117482,22310,Active,Tamarix ramosissima,"salt cedar, saltcedar, tamarisk, tamarix",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Celastrales,Celastraceae,158595,504149,Active,Paxistima myrsinites,"boxleaf, boxleaf myrtle, mountain lover, Oregon boxleaf",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Cornales,Cornaceae,204792,523904,Active,Cornus sericea ssp. sericea,"redosier dogwood, Siberian dogwood, Tatarian dogwood",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Cornales,Hydrangeaceae,123515,24331,Active,Fendlera rupicola,"cliff fendlerbush, fendlerbush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Cornales,Hydrangeaceae,124431,24437,Active,Philadelphus microphyllus,"western mock orange, western mockorange",Philadelphus occidentalis var. occidentalis,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Cornales,Loasaceae,159653,503757,Active,Mentzelia albicaulis,"white blazingstar, whitestem blazingstar, whitestem stickleaf, white-stemmed evening-star",Mentzelia gracilis,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Cornales,Loasaceae,159689,503774,Active,Mentzelia humilis,gypsum blazingstar,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Cornales,Loasaceae,159697,503778,Active,Mentzelia laciniata,cutleaf blazingstar,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Cornales,Loasaceae,159716,503787,Active,Mentzelia multicaulis,manystem blazingstar,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Cornales,Loasaceae,214492,529149,Active,Mentzelia multiflora var. multiflora,"Adonis blazingstar, multiflower stickleaf",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Cornales,Loasaceae,160302,503802,Active,Mentzelia rusbyi,"Rusby's blazingstar, Rusby's stickleaf",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Dipsacales,Adoxaceae,203058,525080,Active,Sambucus nigra ssp. cerulea,blue elderberry,Sambucus cerulea var. cerulea,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Dipsacales,Adoxaceae,218049,531321,Active,Sambucus racemosa var. racemosa,"bunchberry elder, red elderberry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131729,35338,Active,Symphoricarpos oreophilus,"mountain snowberry, whortleleaf snowberry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131733,35341,Active,Symphoricarpos rotundifolius,"coralberry, roundleaf snowberry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ephedrales,Ephedraceae,156858,502318,Active,Ephedra torreyana,"Torrey's ephedra, Torrey's jointfir, Torrey's Mormon tea",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ephedrales,Ephedraceae,156860,502319,Active,Ephedra viridis,"green ephedra, green Mormon tea, Mormon tea",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Equisetales,Equisetaceae,79672,17152,Active,Equisetum arvense,"common horsetail, field horsetail, scouringrush, western horsetail",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Equisetales,Equisetaceae,212434,527892,Active,Equisetum hyemale var. affine,"scouringrush horsetail, stout scouringrush, tall scouring-rush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Equisetales,Equisetaceae,79716,17156,Active,Equisetum laevigatum,"horsetail, smooth horsetail, smooth scouringrush, smooth scouring-rush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Equisetales,Equisetaceae,79638,17149,Active,Equisetum variegatum,"variegated horsetail, variegated scouringrush, variegated scouring-rush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Equisetales,Equisetaceae,91238,181782,Active,Equisetum variegatum var. variegatum,"variegated scouringrush, variegated scouring-rush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Ericaceae,120232,23787,Active,Pterospora andromedea,"giant bird's nest, giant pinedrops, woodland pinedrops",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,138939,31037,Active,Collomia grandiflora,"grand collomia, largeflowered collomia",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,138944,31041,Active,Collomia linearis,"narrowleaf mountaintrumpet, narrow-leaf mountain-trumpet, slenderleaf collomia, tiny trumpet",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,139833,31124,Active,Gilia haydenii,San Juan gilia,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,139878,31165,Active,Gilia ophthalmoides,"eyed gilia, eyed gily-flower, eyelike gilia",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,139792,31088,Active,Gilia sinuata,rosy gilia,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,126972,31192,Active,Ipomopsis aggregata,"scarlet gilia, skyrocket gilia",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,126973,31193,Active,Ipomopsis aggregata ssp. aggregata,"scarlet gilia, skyrocket gilia",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,127531,31217,Active,Ipomopsis pumila,"dwarf gilia, dwarf ipomopsis, low skyrocket, spotted gilia",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,127549,31233,Active,Leptodactylon pungens,"common prickly gilia, granite gilia, granite prickly gilia, granite prickly phlox",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,204286,524480,Active,Phlox gracilis ssp. gracilis,slender phlox,Microsteris gracilis,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,138843,30950,Active,Phlox hoodii ssp. canescens,carpet phlox,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,138849,30956,Active,Phlox longifolia,longleaf phlox,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,138850,30957,Active,Phlox longifolia ssp. longifolia,longleaf phlox,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Polemoniaceae,138912,31012,Active,Polemonium foliosissimum,"leafy Jacob's-ladder, leafy polemonium, towering Jacob's-ladder",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Primulaceae,121076,23942,Active,Androsace occidentalis,"western rockjasmine, western rock-jasmine",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Ericales,Primulaceae,121068,23935,Active,Androsace septentrionalis,"northern rockjasmine, pygmyflower rockjasmine, pygmy-flower rock-jasmine",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,121424,25414,Active,Astragalus amphioxys,Crescent milkvetch,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,121450,25438,Active,Astragalus bisulcatus,"two-groove milkvetch, twogrooved milkvetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,121462,25449,Active,Astragalus calycosus,"matted poison milkvetch, mattedmilkvetch, Torrey's milkvetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,121471,25457,Active,Astragalus ceramicus,"painted milkvetch, painted milk-vetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,121479,25464,Active,Astragalus cicer,"chickpea milkvetch, cicer milkvetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,121510,25492,Active,Astragalus deterior,"Cliff Palace milkvetch, cliff-palace milk-vetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,122073,25517,Active,Astragalus flexuosus,"flexile milkvetch, pliant milkvetch, pliant milk-vetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,122119,25559,Active,Astragalus lentiginosus,"freckled milkvetch, speckledpod milkvetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,96114,192557,Active,Astragalus lentiginosus var. diphysus,"double bladder freckled milkvetch, freckled milkvetch, speckledpod milkvetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,96140,192580,Active,Astragalus lentiginosus var. palans,"freckled milkvetch, speckledpod milkvetch, straggling milkvetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,122128,25567,Active,Astragalus lonchocarpus,"great rushy milkvetch, rushy milkvetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,122148,25585,Active,Astragalus missouriensis,"Missouri milkvetch, Missouri milk-vetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,208950,526909,Active,Astragalus missouriensis var. amphibolus,"Mancos milkvetch, Missouri milkvetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,96196,192630,Active,Astragalus missouriensis var. missouriensis,"Missouri milkvetch, Missouri milk-vetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,96350,192649,Active,Astragalus mollissimus var. thompsoniae,"Thompson woolly milkvetch, Thompson's woolly locoweed, Thompson's woolly milkvetch, woolly locoweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,122173,25607,Active,Astragalus nuttallianus,"Nuttall milkvetch, smallflowered milkvetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,122994,25625,Active,Astragalus pattersonii,"Patterson milkvetch, Patterson's milkvetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,123009,25639,Active,Astragalus praelongus,stinking milkvetch,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,123041,25668,Active,Astragalus schmolliae,"Schmoll milkvetch, Schmoll's milkvetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,123044,25670,Active,Astragalus scopulorum,Rocky Mountain milkvetch,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,123049,25675,Active,Astragalus sesquiflorus,sandstone milkvetch,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,123107,25727,Active,Astragalus wingatanus,Fort Wingate milkvetch,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,121876,26719,Active,Glycyrrhiza lepidota,"American licorice, licorice, wild licorice",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,121882,26724,Active,Hedysarum boreale,"boreal sweetvetch, boreal sweet-vetch",Hedysarum boreale ssp. boreale var. boreale,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,159270,503338,Active,Lathyrus eucosmus,"bush peavine, bush vetchling",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,159277,503341,Active,Lathyrus laetivirens,"aspen pea, aspen peavine, aspen vetchling, plateau peavine",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,214945,528691,Active,Lathyrus lanszwertii var. leucanthus,"Arizona peavine, aspen peavine, Nevada pea",Lathyrus leucanthus,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,124595,25867,Active,Lathyrus pauciflorus,"fewflower pea, few-flower vetchling",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,124669,25933,Active,Lupinus ammophilus,sand lupine,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,125524,25981,Active,Lupinus caudatus,tailcup lupine,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,125585,26036,Active,Lupinus kingii,King's lupine,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,158887,503721,Active,Medicago lupulina,"black medic, black medic clover, black medick, hop clover, hop medic, nonesuch, yellow trefoil",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,94869,183623,Active,Medicago sativa,alfalfa,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,126514,26150,Active,Melilotus officinalis,white sweetclover,Melilotus alba,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,166420,508158,Active,Thermopsis montana,mountain goldenbanner,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,218691,531367,Active,Thermopsis montana var. montana,"goldenpea, mountain goldenbanner",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,127292,26251,Active,Trifolium fragiferum,strawberry clover,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,127296,26255,Active,Trifolium gymnocarpon,hollyleaf clover,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,127297,26256,Active,Trifolium gymnocarpon ssp. gymnocarpon,hollyleaf clover,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,127361,26313,Active,Trifolium pratense,red clover,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,126576,26206,Active,Trifolium repens,"Dutch clover, ladino clover, white clover, white Dutch clover",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,127381,26331,Active,Vicia americana,"American deervetch, American purple vetch, American vetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fabales,Fabaceae,128196,26348,Active,Vicia ludoviciana,"deerpea vetch, Louisiana vetch, slim vetch",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fagales,Betulaceae,103562,19488,Active,Betula occidentalis,water birch,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fagales,Fagaceae,105739,195156,Active,Quercus ajoensis,Ajo Mountain scrub oak,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fagales,Fagaceae,102209,19337,Active,Quercus gambelii,Gambel's oak,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fagales,Fagaceae,103431,19351,Active,Quercus harvardii,Harvard oak,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fagales,Fagaceae,100115,19440,Active,Quercus turbinella,"scrub oak, shrub live oak, Sonoran scrub oak, turbinella oak",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Fagales,Fagaceae,96818,19395,Active,Quercus X pauciloba,wavyleaf oak,Quercus undulata,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Gentianales,Apocynaceae,130899,30156,Active,Apocynum androsaemifolium,"bitterroot, flytrap dogbane, spreading dogbane",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Gentianales,Apocynaceae,130900,30157,Active,Apocynum cannabinum,"common dogbane, dogbane, hemp dogbane, Indian hemp, Indian-hemp, prairie dogbane",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Gentianales,Apocynaceae,131800,30247,Active,Asclepias asperula,"antelope horns, antelopehorn milkweed, spider antelope-horns, spider milkweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Gentianales,Apocynaceae,131802,30249,Active,Asclepias asperula ssp. capricornu,"antelope horns, antelopehorns",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Gentianales,Apocynaceae,131864,30304,Active,Asclepias speciosa,showy milkweed,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Gentianales,Apocynaceae,131868,30308,Active,Asclepias subverticillata,"horsetail milkweed, poison milkweed, western whorled milkweed, whorled milkweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Gentianales,Gentianaceae,129022,30028,Active,Centaurium calycosum,Arizona centaury,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Gentianales,Gentianaceae,159999,502650,Active,Frasera albomarginata,"desert elkweed, desert frasera",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Gentianales,Gentianaceae,129122,30118,Active,Swertia perennis,"alpinebog swertia, felwort, star gentian",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Gentianales,Rubiaceae,137982,34797,Active,Galium aparine,"bedstraw, catchweed bedstraw, cleavers, cleaverwort, goose grass, scarthgrass, stickywilly, sticky-willy, white hedge",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Gentianales,Rubiaceae,287453,565204,Active,Galium boreale,northern bedstraw,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Gentianales,Rubiaceae,138038,34847,Active,Galium coloradoense,Colorado bedstraw,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Geraniales,Geraniaceae,130117,29147,Active,Erodium cicutarium,"alfilaree, alfilaria, California filaree, cutleaf filaree, filaree, redstem filaree, redstem stork's bill, stork's bill",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Geraniales,Geraniaceae,130099,29130,Active,Geranium caespitosum,"pineywoods geranium, purple cluster geranium, tufted geranium",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Lamiaceae,135601,32490,Active,Dracocephalum parviflorum,American dragonhead,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Lamiaceae,135626,32512,Active,Hedeoma drummondii,"Drummond's false pennyroyal, Drummond's pennyroyal",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Lamiaceae,136481,32561,Active,Marrubium vulgare,"horehound, white horehound",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Lamiaceae,289323,565302,Active,Mentha arvensis,"field mint, wild mint",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Lamiaceae,159028,-502583,Active,Mentha piperita,peppermint,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Lamiaceae,136550,32623,Active,Nepeta cataria,"catmint, catnip, catwort, field balm",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Lamiaceae,128618,32696,Active,Salvia aethiopis,"African sage, Mediterranean sage",,Probably Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Lamiaceae,128614,32692,Active,Salvia reflexa,"blue sage, lambsleaf sage, lanceleaf sage, lance-leaf sage, Rocky Mountain sage, sage mint",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Oleaceae,129710,32957,Active,Forestiera pubescens,"desert olive, downy forestiera, elbowbush, stretchberry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Oleaceae,211652,528175,Active,Forestiera pubescens var. pubescens,"New Mexico forestiera, New Mexico olive, stretchberry",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Oleaceae,129688,32937,Active,Fraxinus anomala,singleleaf ash,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Orobanchaceae,204034,525154,Active,Castilleja applegatei ssp. martinii,"desert Indian paintbrush, Martin's paintbrush, wavyleaf Indian paintbrush",Castilleja chromosa,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Orobanchaceae,133158,33138,Active,Castilleja linariifolia,"Wyoming Indian paintbrush, Wyoming paintbrush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Orobanchaceae,138331,33577,Active,Cordylanthus wrightii,"Wright's bird's beak, Wright's bird's-beak",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134488,34290,Active,Orobanche fasciculata,"clustered broomrape, clustered broom-rape, purple broomrape, tufted broomrape",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Orobanchaceae,202441,524383,Active,Orobanche ludoviciana ssp. multiflora,"Louisiana broomrape, manyflower broomrape, manyflowered broomrape",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136711,33437,Active,Orthocarpus luteus,"golden-tongue owl-clover, yellow owlclover, yellow owl's-clover",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137796,33456,Active,Orthocarpus purpureoalbus,"purple owlclover, purplewhite owlclover, purplewhite owl's-clover",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136633,33367,Active,Pedicularis centranthera,dwarf lousewort,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137883,33534,Active,Collinsia parviflora,"blue-eyed Mary, littleflower collinsia, maiden blue eyed Mary, smallflower blue eyed Mary, small-flower blue-eyed Mary",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,201475,524246,Active,Linaria dalmatica ssp. dalmatica,"Dalmatian toadflax, Dalmation toadflax",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131567,33812,Active,Penstemon angustifolius,"broadbeard beardtongue, broad-beard beardtongue, narrowleaf penstemon",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,214338,529460,Active,Penstemon angustifolius var. caudatus,broadbeard beardtongue,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,203384,524441,Active,Penstemon barbatus ssp. trichander,beardlip penstemon,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131596,33839,Active,Penstemon caespitosus,mat penstemon,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131613,33854,Active,Penstemon comarrhenus,"dusty beardtongue, dusty penstemon",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130627,33686,Active,Penstemon eatonii,"Eaton's penstemon, firecracker penstemon",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130628,33687,Active,Penstemon eatonii ssp. eatonii,"Eaton's penstemon, firecracker penstemon",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130630,33689,Active,Penstemon eatonii ssp. undosus,"Eaton's penstemon, firecracker penstemon",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132372,33937,Active,Penstemon linarioides,"creeping penstemon, toadflax penstemon",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132374,33939,Active,Penstemon linarioides ssp. coloradoensis,"Colorado penstemon, toadflax penstemon",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,159579,504222,Active,Penstemon ophianthus,"Arizona beardtongue, coiled anther penstemon",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130684,33737,Active,Penstemon osterhoutii,Osterhout's beardtongue,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130685,33738,Active,Penstemon palmeri,Palmer's penstemon,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132409,33970,Active,Penstemon parviflorus,Montezuma County beardtongue,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,159587,504226,Active,Penstemon rostriflorus,"beaked beardtongue, beakflower penstemon, Bridges' penstemon",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,159589,504227,Active,Penstemon strictiformis,"Mancos penstemon, stiff penstemon",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130723,33772,Active,Penstemon strictus,"Rocky Mountain beardtongue, Rocky Mountain penstemon",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131543,33791,Active,Penstemon watsonii,"Watson's beardtongue, Watson's penstemon",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129351,32874,Active,Plantago lanceolata,"buckhorn plantain, English plantain, lanceleaf Indianwheat, lanceleaf plantain, narrowleaf plantain, ribgrass, ribwort",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,"broadleaf plantain, buckhorn plantain, common plantain, great plantain, rippleseed plantain",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129388,32907,Active,Plantago patagonica,"woolly Indianwheat, woolly plantain",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129373,32894,Active,Plantago tweedyi,Tweedy's plantain,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136668,33399,Active,Veronica americana,"American speedwell, brooklime",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,288388,565594,Active,Veronica anagallis-aquatica,"blue water speedwell, water speedwell",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Plantaginaceae,164483,505674,Active,Veronica polita,gray field speedwell,Pocilla polita,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,"big taper, common mullein, flannel mullein, flannel plant, great mullein, mullein, velvet dock, velvet plant, woolly mullein",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Verbenaceae,157507,502783,Active,Glandularia bipinnatifida,Dakota mock vervain,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Lamiales,Verbenaceae,133024,32085,Active,Verbena bracteata,"bigbract verbena, bracted vervain, carpet vervain, prostrate verbena, prostrate vervain",,Present
