Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135332,34450,Active,Utricularia foliosa,leafy bladderwort,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135334,34452,Active,Utricularia gibba,"conespur bladderpod, humped bladderwort",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135344,34461,Active,Utricularia purpurea,"eastern purple bladderwort, purple bladderwort",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135345,34462,Active,Utricularia radiata,little floating bladderwort,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135346,34463,Active,Utricularia resupinata,"lavender bladderwort, northeastern bladderwort",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135348,34465,Active,Utricularia subulata,zigzag bladderwort,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Linderniaceae,135672,33223,Active,Lindernia crustacea,Malaysian false pimpernel,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Linderniaceae,135670,33221,Active,Lindernia dubia,moistbank pimpernel,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Linderniaceae,135673,33224,Active,Lindernia grandiflora,savannah false pimpernel,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Oleaceae,129712,32959,Active,Forestiera segregata,"Florida swampprivet, Florida swampprivet","Forestiera segregata var. segregata, Forestiera segregata var. pinetorum",Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Oleaceae,129693,32941,Active,Fraxinus caroliniana,Carolina ash,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Oleaceae,129720,32966,Active,Jasminum fluminense,"Brazilian jasmine, jazmin de trapo",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Oleaceae,129725,32970,Active,Jasminum sambac,"Arabian jasmine, pikake",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Oleaceae,161582,503449,Active,Ligustrum japonicum,Japanese privet,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Orobanchaceae,129782,33021,Active,Agalinis fasciculata,coastal plain false foxglove,Agalinis harperi,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Orobanchaceae,129789,33028,Active,Agalinis linifolia,flaxleaf false foxglove,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Orobanchaceae,129767,33008,Active,Agalinis maritima,"saltmarsh false foxglove, seaside gerardia",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137851,33505,Active,Buchnera americana,"American bluehearts, bupleurum",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130337,33039,Active,Bacopa caroliniana,blue waterhyssop,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130336,33038,Active,Bacopa monnieri,"coastal waterhyssop, herb of grace, herb-of-grace",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Plantaginaceae,178583,511280,Active,Conobea multifida,narrowleaf paleseed,Leucospora multifida,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135109,33199,Active,Gratiola ramosa,branched hedgehyssop,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135659,33211,Active,Linaria canadensis,Canada toadflax,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Plantaginaceae,158876,503716,Active,Mecardonia procumbens,"baby jumpup, baby jump-up",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,"broadleaf plantain, buckhorn plantain, common plantain, great plantain, rippleseed plantain",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129374,32895,Active,Plantago virginica,"paleseed Indianwheat, Virginia plantain",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Plantaginaceae,133265,34023,Active,Russelia equisetiformis,fountainbush,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Plantaginaceae,133271,34029,Active,Scoparia dulcis,licorice weed,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,137855,33509,Active,Capraria biflora,goatweed,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Tetrachondraceae,128143,29959,Active,Polypremum procumbens,juniper-leaf,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Verbenaceae,133102,32155,Active,Citharexylum spinosum,Florida fiddlewood,Citharexylum fruticosum,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Verbenaceae,157519,502789,Active,Glandularia maritima,coastal mock vervain,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Verbenaceae,133925,32175,Active,Lantana camara,largeleaf lantana,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Verbenaceae,214073,528672,Active,Lantana depressa var. depressa,depressed shrubverbena,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Verbenaceae,214077,528674,Active,Lantana depressa var. sanibelensis,Sanibel shrubverbena,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Verbenaceae,133928,32178,Active,Lantana involucrata,buttonsage,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Verbenaceae,133949,32197,Active,Phyla nodiflora,"frog fruit, sawtooth fogfruit, turkey tangle, turkey tangle fogfruit, turkey tangle frogfruit",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Verbenaceae,133950,32198,Active,Phyla stoechadifolia,"southern fogfruit, southern frogfruit",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Verbenaceae,133958,32204,Active,Stachytarpheta jamaicensis,Blue Portweed,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Verbenaceae,133072,32128,Active,Verbena bonariensis,"pretty verbena, purpletop vervain",,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Verbenaceae,133025,32086,Active,Verbena brasiliensis,Brazilian vervain,,Present
EVER,Everglades National Park,Vascular Plant,6,Lamiales,Verbenaceae,133015,32077,Active,Verbena scabra,sandpaper vervain,,Present
EVER,Everglades National Park,Vascular Plant,6,Laurales,Lauraceae,91180,18173,Active,Cassytha filiformis,devil's gut,,Present
EVER,Everglades National Park,Vascular Plant,6,Laurales,Lauraceae,162485,503982,Active,Ocotea coriacea,"Florida nectandra, lancewood",Nectandra coriacea,Present
EVER,Everglades National Park,Vascular Plant,6,Laurales,Lauraceae,89388,18154,Active,Persea americana,avocado,,Present
EVER,Everglades National Park,Vascular Plant,6,Laurales,Lauraceae,89332,18149,Active,Persea borbonia,redbay,Persea borbonia var. borbonia,Present
EVER,Everglades National Park,Vascular Plant,6,Laurales,Lauraceae,160614,504254,Active,Persea palustris,swamp bay,,Present
EVER,Everglades National Park,Vascular Plant,6,Liliales,Smilacaceae,145277,43349,Active,Smilax auriculata,"earleaf greenbrier, wild-bamboo",,Present
EVER,Everglades National Park,Vascular Plant,6,Liliales,Smilacaceae,145269,43341,Active,Smilax bona-nox,saw greenbrier,,Present
EVER,Everglades National Park,Vascular Plant,6,Liliales,Smilacaceae,145284,43355,Active,Smilax havanensis,Everglades greenbrier,Smilax coriacea,Present
EVER,Everglades National Park,Vascular Plant,6,Liliales,Smilacaceae,145273,43345,Active,Smilax laurifolia,laurel greenbrier,,Present
EVER,Everglades National Park,Vascular Plant,6,Magnoliales,Annonaceae,85889,18101,Active,Annona glabra,pond apple,,Present
EVER,Everglades National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,95048,18070,Active,Magnolia virginiana,"laurier doux, swamp-bay, sweetbay",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Calophyllaceae,155617,501152,Active,Calophyllum antillanum,"Alexandrian laurel, Antilles calophyllum, mast wood, Santa Maria",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Chrysobalanaceae,129626,25148,Active,Chrysobalanus icaco,"coco plum, icaco, icaco coco plum",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Chrysobalanaceae,119498,25247,Active,Licania michauxii,gopher apple,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Clusiaceae,122244,21490,Active,Clusia rosea,"Florida clusia, Scotch attorney",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132972,28179,Active,Acalypha alopecuroidea,foxtail copperleaf,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,93729,182113,Active,Acalypha amentacea ssp. wilkesiana,Wilkes' acalypha,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132975,28181,Active,Acalypha chamaedryfolia,,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,133656,28194,Active,Acalypha setosa,Cuban copperleaf,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,91890,184702,Active,Argythamnia blodgettii,Blodgett's silverbush,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,107409,195969,Active,Caperonia castaneifolia,chestnutleaf false croton,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153230,501408,Active,Chamaesyce blodgettii,limestone sandmat,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153243,501414,Active,Chamaesyce conferta,Everglade Key sandmat,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,203083,525092,Active,Chamaesyce deltoidea ssp. pinetorum,"Pineland sandmat, wedge sandmat",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,107418,195977,Active,Chamaesyce garberi,"Garber's sandmat, Garber's spurge",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,107427,195985,Active,Chamaesyce hirta,"pillpod sandmat, pill-pod sandmat",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153274,501429,Active,Chamaesyce hypericifolia,"graceful sandmat, graceful spurge",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,107428,195986,Active,Chamaesyce hyssopifolia,"hyssop spurge, hyssopleaf sandmat, leafy spurge",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153283,501433,Active,Chamaesyce lasiocarpa,roadside sandmat,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153291,501437,Active,Chamaesyce mendezii,Mendez's sandmat,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153293,501438,Active,Chamaesyce mesembrianthemifolia,coastal beach sandmat,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153308,501445,Active,Chamaesyce ophthalmica,Florida hammock sandmat,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,122709,28247,Active,Chamaesyce porteriana,Porter's sandmat,Chamaesyce porteriana var. porteriana,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153327,501454,Active,Chamaesyce prostrata,"blue weed, ground spurge, prostrate sandmat, prostrate spurge",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123519,28256,Active,Cnidoscolus stimulosus,finger rot,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123522,28259,Active,Codiaeum variegatum,garden croton,Codiaeum variegatum var. pictum,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,213866,527538,Active,Croton glandulosus var. glandulosus,vente conmigo,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123546,28280,Active,Croton linearis,"grannybush, pineland croton",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123547,28281,Active,Croton lobatus,lobed croton,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,158932,502538,Active,Euphorbia graminea,grassleaf spurge,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,158941,502542,Active,Euphorbia milii,christplant,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,158958,502550,Active,Euphorbia tirucalli,Indiantree spurge,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132935,28145,Active,Euphorbia trichotoma,"sand dune spurge, sanddune spurge",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,158189,502845,Active,Gymnanthes lucida,oysterwood,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123596,28325,Active,Hippomane mancinella,manchineel,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,158816,503688,Active,Manihot esculenta,"bitter cassava, cassava, manioc, tapioca",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,203356,524428,Active,Pedilanthus tithymaloides ssp. smallii,Jacob's ladder,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,234533,539019,Active,Poinsettia cyathophora var. graminifolia,"fire on the mountain, fire-on-the-mountain, painted leaf",Euphorbia cyathophora,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,192084,519287,Active,Poinsettia heterophylla,"Mexican fireplant, painted euphorbia",Euphorbia heterophylla,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,192086,519288,Active,Poinsettia pinetorum,pineland spurge,Euphorbia pinetorum,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,192088,519289,Active,Poinsettia pulcherrima,poinsettia,Euphorbia pulcherrima,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,124202,28393,Active,Ricinus communis,"agaliya, castor bean, castorbean, lama palagi, maskerekur, toto ni vavalagi, uluchula skoki",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,124222,28410,Active,Stillingia aquatica,water toothleaf,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,124226,28414,Active,Stillingia sylvatica,queen's-delight,Stillingia sylvatica ssp. tenuis,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,124248,28434,Active,Tragia saxicola,Florida Keys noseburn,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121639,21428,Active,Hypericum brachyphyllum,coastal plain St. Johnswort,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121644,21432,Active,Hypericum cistifolium,roundpod St. Johnswort,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Hypericaceae,156637,503138,Active,Hypericum hypericoides,St. Andrew's cross,Hypericum hypericoides ssp. hypericoides,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122214,21463,Active,Hypericum tetrapetalum,fourpetal St. Johnswort,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Linaceae,216726,528814,Active,Linum carteri var. smallii,Small's flax,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Linaceae,216741,528821,Active,Linum medium var. texanum,"stiff yellow flax, sucker flas",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Linaceae,131404,29226,Active,Linum usitatissimum,"common flax, cultivated flax",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Malpighiaceae,131446,29264,Active,Byrsonima lucida,"Key byrsonima, Long Key locustberry, Maricao cimarron",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Passifloraceae,117391,22229,Active,Passiflora multiflora,whiteflower passionflower,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Passifloraceae,117393,22230,Active,Passiflora pallens,pineland passionflower,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Passifloraceae,117394,22231,Active,Passiflora sexflora,goatsfoot,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Passifloraceae,117395,22232,Active,Passiflora suberosa,"corky passionflower, corkystem passionflower, devil's pumpkin, huehue haole, indigo berry, maypop, wild passionfruit",,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Passifloraceae,117371,22210,Active,Piriqueta caroliniana,pitted stripeseed,Piriqueta cistoides ssp. caroliniana,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Passifloraceae,117377,22216,Active,Turnera ulmifolia,Yellow Alder,,Present
EVER,Everglades National Park,Vascular Plant,6,Malpighiales,Phyllanthaceae,122700,28239,Active,Bischofia javanica,"bishopwood, Javanese bishopweed, Javanese bishopwood, koka, tongotongo, toog",,Present
