Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
SHEN,Shenandoah National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136683,33411,Active,Veronica arvensis,corn speedwell,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136690,33418,Active,Veronica hederifolia,ivy-leaved speedwell,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136667,33398,Active,Veronica officinalis,common speedwell,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136694,33421,Active,Veronica peregrina,purslane speedwell,Veronica peregrina ssp. peregrina,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136696,33423,Active,Veronica serpyllifolia,thyme-leaved speedwell,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lamiales,Plantaginaceae,133320,34073,Active,Veronicastrum virginicum,culver's-root,Veronica virginica,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,133279,34036,Active,Scrophularia lanceolata,American figwort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,133280,34037,Active,Scrophularia marilandica,eastern figwort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136657,33389,Active,Verbascum blattaria,moth mullein,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136660,33391,Active,Verbascum phlomoides,clasping mullein,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,common mullein,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lamiales,Verbenaceae,133067,32123,Active,Verbena simplex,narrow-leaf vervain,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lamiales,Verbenaceae,133071,32127,Active,Verbena urticifolia,white vervain,Verbena urticifolia var. urticifolia,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Laurales,Lauraceae,88913,18147,Active,Lindera benzoin,spicebush,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Laurales,Lauraceae,89432,18158,Active,Sassafras albidum,sassafras,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Colchicaceae,142830,43109,Active,Uvularia grandiflora,large-flowered bellwort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Colchicaceae,142832,43110,Active,Uvularia perfoliata,perfoliate bellwort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Colchicaceae,142833,43111,Active,Uvularia puberula,mountain bellwort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Colchicaceae,142834,43112,Active,Uvularia sessilifolia,sessile bellwort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Liliaceae,141649,42903,Active,Clintonia borealis,yellow clintonia,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Liliaceae,141650,42904,Active,Clintonia umbellulata,white clintonia,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Liliaceae,110260,196365,Active,Erythronium americanum,yellow trout lily,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Liliaceae,141680,42931,Active,Erythronium umbilicatum,dimpled trout lily,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Liliaceae,150350,42732,Active,Lilium canadense,Canada lily,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Liliaceae,150360,42741,Active,Lilium michauxii,Carolina lily,Lilium carolinianum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Liliaceae,161603,503459,Active,Lilium philadelphicum,wood lily,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Liliaceae,150340,42723,Active,Lilium superbum,Turk's cap lily,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Liliaceae,141715,42963,Active,Medeola virginiana,Indian cucumber-root,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Liliaceae,150374,42754,Active,Ornithogalum umbellatum,star-of-Bethlehem,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Liliaceae,860264,810230,Active,Prosartes lanuginosa,yellow mandarin,Disporum lanuginosum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Liliaceae,142758,43044,Active,Streptopus amplexifolius,white mandarin,Streptopus amplexifolius var. amplexifolius,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Liliaceae,167873,507878,Active,Streptopus lanceolatus,eastern rose mandarin,"Streptopus lanceolatus var. roseus, Streptopus lanceolatus var. lanceolatus",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Melanthiaceae,140573,42775,Active,Amianthium muscitoxicum,fly poison,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Melanthiaceae,141638,42894,Active,Chamaelirium luteum,devil's-bit,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Melanthiaceae,190678,516953,Active,Melanthium hybridum,crisped bunchflower,"Melanthium latifolium, Veratrum latifolium",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Melanthiaceae,141718,42966,Active,Melanthium parviflorum,mountain bunchflower,Veratrum parviflorum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Melanthiaceae,141719,42967,Active,Melanthium virginicum,bog bunchflower,Veratrum virginicum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Melanthiaceae,142755,43041,Active,Stenanthium gramineum,featherbells,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Melanthiaceae,142787,43070,Active,Trillium erectum,wake-robin,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Melanthiaceae,142791,43074,Active,Trillium grandiflorum,large-flowered trillium,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Melanthiaceae,142806,43088,Active,Trillium sessile,sessile trillium,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Melanthiaceae,139897,42764,Active,Veratrum viride,false hellebore,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Melanthiaceae,166891,505767,Active,Xerophyllum asphodeloides,turkeybeard,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Smilacaceae,145270,43342,Active,Smilax glauca,white-leaf greenbrier,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Smilacaceae,145285,43356,Active,Smilax herbacea,carrion-flower,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Smilacaceae,145271,43343,Active,Smilax hispida,bristly greenbrier,Smilax tamnoides,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Smilacaceae,163915,505257,Active,Smilax pulverulenta,downy carrion-flower,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Liliales,Smilacaceae,145274,43346,Active,Smilax rotundifolia,common greenbrier,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,175861,512327,Active,Diphasiastrum digitatum,common running-cedar,"Lycopodium digitatum, Lycopodium flabelliforme",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,175868,512330,Active,Diphasiastrum tristachyum,blue running-cedar,Lycopodium tristachyum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,1124843,,Active,Huperzia appressa,Appalachian fir clubmoss,Huperzia appalachiana,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,162004,503079,Active,Huperzia lucidula,shining clubmoss,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80103,17024,Active,Lycopodium clavatum,running clubmoss,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,1310330,,Active,Spinulum annotinum,stiff clubmoss,Lycopodium annotinum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Magnoliales,Annonaceae,86731,18117,Active,Asimina triloba,pawpaw,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,84120,18086,Active,Liriodendron tulipifera,tuliptree,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,95059,18071,Active,Magnolia acuminata,cucumber-tree,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,84020,18077,Active,Magnolia tripetala,umbrella magnolia,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132977,28183,Active,Acalypha gracilens,slender three-seeded mercury,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132988,28193,Active,Acalypha rhomboidea,rhombic three-seeded mercury,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,133657,28195,Active,Acalypha virginica,Virginia three-seeded mercury,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123530,28266,Active,Croton capitatus,hogwort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132032,28054,Active,Euphorbia commutata,wood spurge,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132035,28057,Active,Euphorbia corollata,flowering spurge,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132040,28061,Active,Euphorbia cyparissias,cypress spurge,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,158926,502535,Active,Euphorbia dentata,toothed spurge,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132877,28093,Active,Euphorbia lathyris,caper spurge,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132010,28034,Active,Euphorbia maculata,spotted spurge,Chamaesyce maculata,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132882,28098,Active,Euphorbia marginata,snow-on-the-mountain,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132893,28107,Active,Euphorbia nutans,eyebane,Chamaesyce nutans,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132904,28117,Active,Euphorbia peplus,petty spurge,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132914,28126,Active,Euphorbia purpurea,glade spurge,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132927,28138,Active,Euphorbia spathulata,woodland spurge,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121631,21420,Active,Hypericum gentianoides,orangegrass,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Hypericaceae,156637,503138,Active,Hypericum hypericoides,St. Andrew's cross,"Hypericum hypericoides ssp. hypericoides, Hypericum hypericoides ssp. multicaule",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121632,21421,Active,Hypericum mutilum,small-flowered St. John's wort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122204,21454,Active,Hypericum perforatum,common St. John's wort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122205,21455,Active,Hypericum prolificum,shrubby St. John's wort,Hypericum spathulatum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121633,21422,Active,Hypericum punctatum,spotted St. John's wort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122227,21475,Active,Triadenum virginicum,marsh St. John's wort,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Linaceae,131401,29223,Active,Linum striatum,ridged yellow flax,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Linaceae,161677,503494,Active,Linum sulcatum,grooved yellow flax,Linum sulcatum var. sulcatum,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Linaceae,131404,29226,Active,Linum usitatissimum,common flax,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Linaceae,130179,29202,Active,Linum virginianum,Virginia yellow flax,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Passifloraceae,117388,22226,Active,Passiflora lutea,yellow passionflower,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,119648,22451,Active,Populus alba,silver poplar,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,119641,22445,Active,Populus deltoides,eastern cottonwood,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,119661,22463,Active,Populus grandidentata,bigtooth aspen,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,119666,22468,Active,Populus nigra,black cottonwood,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,quaking aspen,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,119655,22458,Active,Populus X canescens,gray poplar,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,119665,22467,Active,Populus X jackii,balm-of-Gilead,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,286614,565478,Active,Salix alba,white willow,Salix alba var. alba,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,119720,22516,Active,Salix caroliniana,Carolina willow,Salix occidentalis,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,119733,22528,Active,Salix eriocephala,heartleaf willow,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,119753,22546,Active,Salix humilis,upland willow,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,119684,22484,Active,Salix nigra,black willow,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,119697,22496,Active,Salix sericea,silky willow,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Salicaceae,167615,507155,Active,Salix X pendulina,Wisconsin weeping willow,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,174559,511843,Active,Cubelium concolor,green violet,Hybanthus concolor,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,125918,22035,Active,Viola affinis,sand violet,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,126867,22047,Active,Viola bicolor,field pansy,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,126871,22050,Active,Viola blanda,sweet white violet,Viola blanda var. blanda,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,126874,22053,Active,Viola canadensis,Canada violet,Viola canadensis var. canadensis,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,164557,505709,Active,Viola cucullata,marsh blue violet,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,816821,847676,Active,Viola eriocarpa,smooth yellow violet,"Viola pubescens var. scabriuscula, Viola pensylvanica",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,126910,22086,Active,Viola hastata,halberd-leaved yellow violet,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,126911,22087,Active,Viola hirsutula,southern wood violet,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,126919,22094,Active,Viola lanceolata,bog white violet,Viola lanceolata ssp. lanceolata,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,126953,22124,Active,Viola pallens,smooth white violet,"Viola macloskeyi, Viola macloskeyi var. pallens, Viola macloskeyi ssp. pallens",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,126954,22125,Active,Viola palmata,wood violet,"Viola triloba, Viola palmata var. triloba",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,116077,22130,Active,Viola pedata,bird's-foot violet,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,116092,22144,Active,Viola pubescens,yellow violet,"Viola pubescens var. pubescens, Viola pubescens var. leiocarpon",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,116108,22159,Active,Viola rotundifolia,round-leaved yellow violet,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,116112,22162,Active,Viola sagittata,arrow-leaved violet,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,116119,22169,Active,Viola sororia,common blue violet,"Viola papilionacea, Viola septentrionalis",Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malpighiales,Violaceae,116122,22171,Active,Viola striata,striped cream violet,,Present
SHEN,Shenandoah National Park,Vascular Plant,6,Malvales,Cistaceae,117464,22295,Active,Lechea racemulosa,pinweed,,Present
