Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Amaranthaceae,216208,530925,Active,Zuckia brandegeei var. brandegeei,Brandegee's siltbush,"Grayia brandegeei, Zuckia brandegei, Zuckia brandegei var. brandegei",Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Cactaceae,211043,527823,Active,Echinocereus engelmannii var. variegatus,Glen Canyon hedgehog cactus,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Cactaceae,227977,534750,Active,Echinocereus triglochidiatus var. melanacanthus,Claretcup,Echinocereus triglochidiatus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Cactaceae,100515,195258,Active,Opuntia basilaris var. basilaris,Beavertail cactus,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Cactaceae,100535,195276,Active,Opuntia erinacea var. utahensis,Utah pricklypear,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Cactaceae,104853,19707,Active,Opuntia fragilis,Brittle prickly-pear,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Cactaceae,231984,538023,Active,Opuntia littoralis var. martiniana,Littoral pricklypear,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Cactaceae,100555,195294,Active,Opuntia phaeacantha var. major,Large pricklypear,Opuntia phaeacantha,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Cactaceae,100557,195296,Active,Opuntia polyacantha var. polyacantha,Plains prickly-pear,Opuntia polyacantha,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Cactaceae,108452,19745,Active,Opuntia whipplei,Whipple's cholla,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Cactaceae,240724,540500,Active,Sclerocactus whipplei var. roseus,Small-flower fishhook cactus,"Echinocactus whipplei, Sclerocactus whipplei",Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,219439,532222,Active,Arenaria fendleri var. eastwoodiae,Eastwood's sandwort,Arenaria fendleri,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Caryophyllaceae,117118,20045,Active,Silene antirrhina,Sleepy catchfly,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Montiaceae,114871,20445,Active,Talinum brevifolium,Sausageleaf talinum,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,103641,19557,Active,Abronia fragrans,Fragrant sand-verbena,Abronia elliptica,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,106564,19581,Active,Allionia incarnata,Trailing four-o'clock,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,669596,-743747,Inactive,Mirabilis linearis var. linearis,Narrow-leaf four-o'clock,"Oxybaphus linearis, Mirabilis linearis",Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,100427,19654,Active,Mirabilis multiflora,Showy four-o'clock,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,758808,-9797146,Inactive,Tripterocalyx carneus var. wootonii,Wooton's sand-verbena,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,109418,19621,Active,Tripterocalyx micranthus,Small-flower sandpuffs,Abronia micrantha,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119220,21057,Active,Eriogonum alatum,Winged wild buckwheat,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119779,21078,Active,Eriogonum bicolor,Pretty wild buckwheat,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209049,527983,Active,Eriogonum cernuum var. cernuum,Nodding wild buckwheat,Eriogonum cernuum,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102438,195443,Active,Eriogonum corymbosum var. corymbosum,Crisp-leaf wild buckwheat,"Eriogonum divergens, Eriogonum corymbosum",Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102442,195447,Active,Eriogonum corymbosum var. orbiculatum,Rimrock wild buckwheat,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119817,21111,Active,Eriogonum deflexum,Skeletonweed wild buckwheat,Eriogonum deflexum var. deflexum,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119846,21138,Active,Eriogonum gordonii,Gordon's wild buckwheat,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102496,195496,Active,Eriogonum inflatum var. inflatum,Desert trumpet,Eriogonum inflatum,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209097,528005,Active,Eriogonum leptocladon var. leptocladon,Sand wild buckwheat,Eriogonum leptocladon,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102516,195513,Active,Eriogonum lonchophyllum var. lonchophyllum,Longleaf wild buckwheat,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102538,195533,Active,Eriogonum microthecum var. simpsonii,Slender wild buckwheat,"Eriogonum microthecum var. foliosum, Eriogonum microthecum",Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120731,21212,Active,Eriogonum ovalifolium,Cushion wild buckwheat,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,157013,502413,Active,Eriogonum palmerianum,Palmer's wild buckwheat,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120767,21245,Active,Eriogonum shockleyi,Shockley's wild buckwheat,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209549,528025,Active,Eriogonum umbellatum var. subaridum,Arid wild buckwheat,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120803,21278,Active,Eriogonum wetherillii,Wetherill's wild buckwheat,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117956,20865,Active,Polygonum amphibium,water smartweed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117901,20860,Active,Polygonum lapathifolium,willow-weed,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,121992,20915,Active,Polygonum persicaria,lady's-thumb,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118421,20962,Active,Rumex hymenosepalus,Canaigre dock,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,236650,539844,Active,Rumex maritimus var. fueginus,golden dock,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119135,20980,Active,Rumex venosus,Veiny dock,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Portulacaceae,113142,20422,Active,Portulaca oleracea,common purslane,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Sarcobataceae,116621,20707,Active,Sarcobatus vermiculatus,Greasewood,Sarcobatus vermiculatus var. vermiculatus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Caryophyllales,Tamaricaceae,117479,22308,Active,Tamarix chinensis,Five-stamen tamarisk,Tamarix pentandra,Present
CANY,Canyonlands National Park,Vascular Plant,6,Cornales,Cornaceae,155175,-502184,Active,Cornus sericea var. sericea,Red-osier dogwood,Cornus stolonifera,Present
CANY,Canyonlands National Park,Vascular Plant,6,Cornales,Hydrangeaceae,123515,24331,Active,Fendlera rupicola,Fendlerbush,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Cornales,Hydrangeaceae,124431,24437,Active,Philadelphus microphyllus,Littleleaf mock-orange,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Cornales,Loasaceae,159653,503757,Active,Mentzelia albicaulis,White-stem blazingstar,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Cornales,Loasaceae,159706,503782,Active,Mentzelia marginata,Colorado stickleaf,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Cornales,Loasaceae,159718,503788,Active,Mentzelia multiflora,Desert stickleaf,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Crossosomatales,Crossosomataceae,212370,528253,Active,Glossopetalon spinescens var. meionandrum,Spiny greasebush,"Forsellesia meionandra, Glossopetalon meionandrum",Present
CANY,Canyonlands National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118483,22368,Active,Cucurbita foetidissima,Buffalo gourd,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131725,35334,Active,Symphoricarpos longiflorus,Long-flower snowberry,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ephedrales,Ephedraceae,156858,502318,Active,Ephedra torreyana,Torrey's ephedra,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ephedrales,Ephedraceae,212012,527889,Active,Ephedra viridis var. viridis,Green ephedra,Ephedra viridis,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ephedrales,Ephedraceae,224502,534910,Active,Ephedra viridis var. viscida,Cutler's ephedra,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Equisetales,Equisetaceae,79672,17152,Active,Equisetum arvense,Field horsetail,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Equisetales,Equisetaceae,212434,527892,Active,Equisetum hyemale var. affine,Tall scouring-rush,Equisetum hyemale,Present
CANY,Canyonlands National Park,Vascular Plant,6,Equisetales,Equisetaceae,79716,17156,Active,Equisetum laevigatum,Smooth scouring-rush,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,139834,31125,Active,Gilia hutchinsifolia,Broadlobe gilia,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,758847,-9797185,Inactive,Gilia imperialis,Cataract gilia,Gilia latifolia var. imperialis,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,139836,31127,Active,Gilia inconspicua,Shy gilia,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,126959,31180,Active,Gilia subnuda,Carmine gilia,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,157119,-502463,Active,Ipomopsis aggregata var. aggregata,Scarlet gilia,"Ipomopsis aggregata, Gilia aggregata",Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,127524,31210,Active,Ipomopsis gunnisonii,Gunnison's gilia,Gilia gunnisonii,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,126978,31198,Active,Ipomopsis longiflora,Long-flowered gilia,Gilia longiflora,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,127530,31216,Active,Ipomopsis polycladon,Spreading gilia,Gilia polycladon,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,127531,31217,Active,Ipomopsis pumila,Dwarf gilia,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,127532,31218,Active,Ipomopsis roseata,San Rafael gilia,Gilia roseata,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,127549,31233,Active,Leptodactylon pungens,Prickly-phlox,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,160486,503390,Active,Leptodactylon watsonii,Watson's prickly-phlox,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,233639,538685,Active,Phlox hoodii var. canescens,Carpet phlox,Phlox hoodii,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Polemoniaceae,138849,30956,Active,Phlox longifolia,Long-leaf phlox,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Ericales,Primulaceae,121712,24032,Active,Primula specuicola,Cave primrose,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,128308,26449,Active,Albizia julibrissin,Silk-tree,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,106216,192345,Active,Astragalus amphioxys var. amphioxys,Crescent milkvetch,Astragalus amphioxys,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,106220,192349,Active,Astragalus amphioxys var. vespertinus,Sheldon's milkvetch,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,107748,192405,Active,Astragalus ceramicus var. ceramicus,Painted milkvetch,Astragalus ceramicus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,121473,25459,Active,Astragalus chamaeleuce,Cicada milkvetch,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,107762,192418,Active,Astragalus coltonii var. moabensis,Moab milkvetch,Astragalus coltonii,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,95332,192450,Active,Astragalus desperatus var. desperatus,Rimrock milkvetch,Astragalus desperatus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,122062,25507,Active,Astragalus episcopus,Bishop's milkvetch,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,470846,-651442,Inactive,Astragalus flavus var. flavus,Yellow milkvetch,Astragalus flavus,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,95389,192501,Active,Astragalus flexuosus var. flexuosus,Pliant milkvetch,Astragalus flexuosus,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,122074,25518,Active,Astragalus fucatus,Hopi milkvetch,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,208936,526902,Active,Astragalus kentrophyta var. coloradoensis,Canyon kentrophyta,Astragalus kentrophyta,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,96140,192580,Active,Astragalus lentiginosus var. palans,Straggling milkvetch,Astragalus lentiginosus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,122128,25567,Active,Astragalus lonchocarpus,Great rushy milkvetch,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,208950,526909,Active,Astragalus missouriensis var. amphibolus,Missouri milkvetch,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,122149,25586,Active,Astragalus moencoppensis,Moenkopi milkvetch,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,96350,192649,Active,Astragalus mollissimus var. thompsoniae,Woolly milkvetch,Astragalus mollissimus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,122157,25593,Active,Astragalus monumentalis,Monument milkvetch,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,122160,25596,Active,Astragalus musiniensis,Ferron milkvetch,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,122169,25603,Active,Astragalus nidularius,Birds-nest milkvetch,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,96374,192670,Active,Astragalus nuttallianus var. micranthiformis,Small-flowered milkvetch,Astragalus nuttallianus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,97871,192819,Active,Astragalus piscator,Fisher milkvetch,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,96402,192696,Active,Astragalus praelongus var. lonchopus,Longstipe milkvetch,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,96403,192697,Active,Astragalus praelongus var. praelongus,Stinking milkvetch,Astragalus praelongus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,96412,192704,Active,Astragalus preussii var. latus,Preuss' milkvetch,"Astragalus preussii, Astragalus preussii var. preussii",Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,123036,25663,Active,Astragalus sabulonum,Gravel milkvetch,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,123049,25675,Active,Astragalus sesquiflorus,Sandstone milkvetch,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,91834,184653,Active,Caesalpinia repens,Creeping rush-pea,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,758827,-9797165,Inactive,Dalea flavescens var. flavescens,Kanab prairie-clover,Dalea flavescens,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,176489,512059,Active,Dalea oligophylla,White prairie-clover,Petalostemon candidus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,121875,26718,Active,Glycyrrhiza glabra,Licorice,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,121876,26719,Active,Glycyrrhiza lepidota,Nuttall's licorice,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,294353,566663,Active,Hedysarum boreale var. boreale,Northern sweetvetch,Hedysarum boreale,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,231211,536607,Active,Lathyrus brachycalyx var. zionis,Zion sweetpea,Lathyrus brachycalyx,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,214945,528691,Active,Lathyrus lanszwertii var. leucanthus,Whiteflower sweetpea,Lathyrus leucanthus,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,232692,537013,Active,Lupinus argenteus var. moabensis,Moab lupine,Lupinus argenteus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,162958,503576,Active,Lupinus brevicaulis,shortstem lupine,,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,758830,-9797168,Inactive,Lupinus pusillus var. pusillus,Dwarf lupine,Lupinus pusillus,Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,94869,183623,Active,Medicago sativa,Alfalfa,,Probably Present
CANY,Canyonlands National Park,Vascular Plant,6,Fabales,Fabaceae,126512,26149,Active,Melilotus alba,White sweet-clover,,Present
