Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
REDW,Redwood National Park,Vascular Plant,6,,,159979,-502640,Inactive,Panicum acuminatum var. acuminatum,Western panicgrass,,Present
REDW,Redwood National Park,Vascular Plant,6,,,1006662,,Active,Sceptridium multifidum,"broadleaf grapefern, leather grapefern, leathery grapefern, leathery grape-fern, leather grape-fern","Botrychium multifidum, Sceptridium multifidum",Present
REDW,Redwood National Park,Vascular Plant,6,Alismatales,Araceae,149492,42588,Active,Lemna,Duckweed,,Present
REDW,Redwood National Park,Vascular Plant,6,Alismatales,Araceae,157732,503629,Active,Lysichiton americanus,Yellow Skunk Cabbage,,Present
REDW,Redwood National Park,Vascular Plant,6,Alismatales,Araceae,149504,42599,Active,Spirodela polyrhiza,giant duckweed,,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Alismatales,Araceae,149507,42600,Active,Spirodela punctata,"dotted duckmeat, dotted duckweed",,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Alismatales,Araceae,149456,42555,Active,Zantedeschia aethiopica,Calla lily,,Present
REDW,Redwood National Park,Vascular Plant,6,Alismatales,Hydrocharitaceae,140824,38937,Active,Elodea canadensis,Common waterweed,,Present
REDW,Redwood National Park,Vascular Plant,6,Alismatales,Juncaginaceae,141550,38990,Active,Triglochin striata,Three-ribbed arrowgrass,,Present
REDW,Redwood National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141570,39008,Active,Potamogeton natans,Floating Leaved Pondweed,,Present
REDW,Redwood National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141571,39009,Active,Potamogeton nodosus,Long-Leaved Pondweed,,Present
REDW,Redwood National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,141573,39010,Active,Potamogeton pectinatus,Fennel Leaved Pondweed,,Present
REDW,Redwood National Park,Vascular Plant,6,Alismatales,Potamogetonaceae,158721,504558,Active,Potamogeton richardsonii,"red-head pondweed, Richardson pondweed, Richardson's pondweed",,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,134721,29584,Active,Anethum graveolens,Dill,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,132578,29442,Active,Angelica genuflexa,kneeling angelica,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,132580,29444,Active,Angelica hendersonii,Henderson's Angelica,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,132588,29451,Active,Angelica tomentosa,California Angelica,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,171945,510478,Active,Caucalis microcarpa,California hedge-parsley,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,133409,29473,Active,Conium maculatum,Poison Hemlock,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,133413,29477,Active,Daucus carota,"Queen Anne's Lace, Wild Carrot",,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,133414,29478,Active,Daucus pusillus,"American wild carrot, rattlesnake carrot, rattlesnake weed, southwest wild carrot",,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,133449,29509,Active,Foeniculum vulgare,Sweet Fennel,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,201347,524117,Active,Glehnia littoralis ssp. leiocarpa,American silvertop,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,160212,502953,Active,Heracleum maximum,Cow Parsnip,Heracleum lanatum,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,133467,29525,Active,Ligusticum apiifolium,Lovage,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,133469,29527,Active,Ligusticum californicum,California licorice-root,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,162317,503534,Active,Lomatium dissectum,Fern Leafed Lomatium,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,135405,29719,Active,Lomatium macrocarpum,"bigseed biscuitroot, bigseed lomatium, largefruit biscuitroot, large-fruit desert-parsley, long mamma",,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,125517,29756,Active,Lomatium utriculatum,Common Lomatium,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,133509,29563,Active,Oenanthe sarmentosa,water parsley,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,166791,507093,Active,Osmorhiza berteroi,Mountain Sweet Cicely,Osmorhiza chilensis,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,126360,29792,Active,Osmorhiza occidentalis,Western Sweet Cicely,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,126361,29793,Active,Osmorhiza purpurea,purple sweetroot,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,126374,29804,Active,Perideridia gairdneri,"Squawroot, Yampah",,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,126378,29808,Active,Perideridia kelloggii,Kellogg's yampah,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,126420,29846,Active,Sanicula arctopoides,"Footsteps of Spring, Yellowmat",,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,126423,29849,Active,Sanicula bipinnatifida,"Purple Sanicle, Shoe Buttons",,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,126426,29851,Active,Sanicula crassicaulis,"Pacific snakeroot, Thick-stemmed sanicle",,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,216549,530238,Active,Sanicula crassicaulis var. crassicaulis,"Thickstem Sanicle, Pacific blacksnakeroot",,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,126430,29855,Active,Sanicula laciniata,"Sanicle, Snakeroot",,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,126433,29858,Active,Sanicula peckiana,Peck's Sanicle,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,126441,29865,Active,Scandix pecten-veneris,Shepherd's or Venus' Needle,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,126455,29878,Active,Tauschia glauca,Glaucous Tauschia,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,128058,29882,Active,Tauschia kelloggii,Kellogg's Tauschia,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,128071,29894,Active,Torilis arvensis,Hedge Parsley,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,128073,29896,Active,Torilis nodosa,Hedge Parsley,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Apiaceae,128082,29903,Active,Yabea microcarpa,"false carrot, false hedge-parsley, falsecarrot",,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Araliaceae,132501,29373,Active,Aralia californica,"Elk Clover, Spikenard",,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Araliaceae,132523,29393,Active,Hedera helix,English Ivy,,Present
REDW,Redwood National Park,Vascular Plant,6,Apiales,Araliaceae,133454,29513,Active,Hydrocotyle ranunculoides,"floating marsh pennywort, floating marshpennywort, floating pennyroyal",,Present
REDW,Redwood National Park,Vascular Plant,6,Aquifoliales,Aquifoliaceae,156671,503154,Active,Ilex aquifolium,ENGLISH HOLLY,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,150322,42707,Active,Allium acuminatum,Tapertip onion,,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,150318,42703,Active,Allium falcifolium,scytheleaf onion,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,150284,42673,Active,Allium triquetrum,Threecorner leek,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,87899,182706,Active,Amaryllis belladonna,Naked ladies,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,161543,503930,Active,Narcissus pseudonarcissus,Daffodil,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,140607,42805,Active,Brodiaea elegans,Harvest Brodiaea,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,140622,42819,Active,Brodiaea terrestris,dwarf brodiaea,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,140692,42882,Active,Camassia leichtlinii ssp. suksdorfii,Camas,Camassia quamash ssp. quamash,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,209440,527336,Active,Chlorogalum pomeridianum var. pomeridianum,Soap Plant,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,152505,502046,Active,Dichelostemma capitatum,Blue Dics,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,164679,506944,Active,Dichelostemma congestum,Ookow,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,152501,502044,Active,Dichelostemma ida-maia,Firecracker Flower,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,152507,502047,Active,Dichelostemma X venustum,"rose firecracker flower, snakelily",,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,159076,502874,Active,Hastingsia alba,white rushlily,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,159082,502877,Active,Hastingsia serpenticola,,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,860273,810239,Active,Hastingsia serpentinicola,Klamath rushlily,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,157785,503654,Active,Maianthemum dilatatum,Western mayflower,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,157787,503655,Active,Maianthemum racemosum,False Solomon's Seal,Smilacina racemosa,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,157789,503656,Active,Maianthemum stellatum,Nuttal's Solomon Seal,Smilacina stellata,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,163503,505603,Active,Triteleia bridgesii,Bridges' Brodiaea,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,142817,43098,Active,Triteleia hyacinthina,White Brodiaea,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Asparagaceae,142818,43099,Active,Triteleia laxa,"Grass Nut, Ithuriel's Spear",,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Iridaceae,145205,43284,Active,Crocosmia X crocosmiiflora,"crocosmia, montbretia",,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Iridaceae,144300,43205,Active,Iris douglasiana,Douglas' Iris,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Iridaceae,144313,43217,Active,Iris innominata,Del Norte County iris,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Iridaceae,144328,43230,Active,Iris tenuissima,Iris,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Iridaceae,144341,43242,Active,Sisyrinchium bellum,Blue Eyed Grass,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Iridaceae,145171,43253,Active,Sisyrinchium californicum,Golden Eyed Grass,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Orchidaceae,147938,43508,Active,Calypso bulbosa,"Calypso Orchid, Fairy Slipper",,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Orchidaceae,210601,527041,Active,Calypso bulbosa var. occidentalis,"Calypso Orchid, New Name",,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Orchidaceae,147948,43517,Active,Cephalanthera austiniae,phantom orchid,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Orchidaceae,784861,894656,Active,Corallorhiza maculata,Spotted Coral Root,Corallorrhiza maculata,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Orchidaceae,784856,894651,Active,Corallorhiza mertensiana,Merten's Coral Root,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Orchidaceae,784858,894653,Active,Corallorhiza striata,Striped Coral Root,Corallorrhiza striata,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Orchidaceae,147968,43535,Active,Cypripedium californicum,California lady-slipper,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Orchidaceae,147073,43481,Active,Epipactis gigantea,"giant helleborine, stream orchid",,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Orchidaceae,148032,43593,Active,Goodyera oblongifolia,Rattlesnake Plantain,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Orchidaceae,189139,516043,Active,Listera banksiana,Northwest Twayblade,Listera caurina,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Orchidaceae,149610,43634,Active,Listera cordata,heartleaf twayblade,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Orchidaceae,149645,43666,Active,Piperia elegans,Rein Orchid,,Present
REDW,Redwood National Park,Vascular Plant,6,Asparagales,Orchidaceae,147064,43473,Active,Spiranthes romanzoffiana,Ladies' Tresses,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,133556,35423,Active,Achillea millefolium,"Common Yarrow, Milfoil",,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,141371,36463,Active,Adenocaulon bicolor,Trail Plant,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,141382,36473,Active,Ageratina occidentalis,"western eupatorium, western joepyeweed, western snakeroot",,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,85163,182404,Active,Agoseris apargioides var. eastwoodiae,Mountain Dandelion,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,141402,36491,Active,Agoseris grandiflora,"bigflower agoseris, shortbeak agoseris",,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,141414,36501,Active,Ambrosia chamissonis,"Bursage, Silver Beachweed",,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,141444,36529,Active,Anaphalis margaritacea,Pearly Everlasting,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,772046,780182,Active,Anisocarpus madioides,Woodland Tarweed,Madia madioides,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,139495,36330,Active,Anthemis cotula,"Dog Fennel, Mayweed, Stinkweed",,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,141463,36546,Active,Arctium minus,Burdock,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,141480,36561,Active,Arnica cordifolia,"heartleaf arnica, heart-leaf leopardbane",,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,141485,36566,Active,Arnica latifolia,Arnica,,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,141497,36577,Active,Arnica spathulata,Klamath Arnica,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,141482,36563,Active,Arnica X diversifolia,"Curtis churchmouse threeawn, rayless arnica, sticky arnica",,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,133597,35460,Active,Artemisia douglasiana,Sagebrush,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,133637,35497,Active,Artemisia suksdorfii,Coastal Mugwort,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,101616,193316,Active,Aster breweri,Golden Aster,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,173004,509308,Active,Aster spathulatus,,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,134653,35693,Active,Baccharis pilularis,"Chaparal Broom, Coyote Brush",,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,134655,35695,Active,Baccharis pilularis ssp. consanguinea,"Chapparal broom, Coyote brush",Baccharis pilularis var. consanguinea,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,135870,36826,Active,Bellis perennis,English Daisy,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,152462,-502025,Inactive,Bidens cernua var. cernua,Nodding bur-marigold,,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,134669,35707,Active,Bidens frondosa,"Bur-Marigold, Sticktight",,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,136826,36965,Active,Centaurea melitensis,Tocalote,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,771179,780711,Active,Centaurea stoebe ssp. micranthos,Purple spotted knapweed,Centaurea maculosa,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,135800,36763,Active,Cichorium intybus,Chicory,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,139500,36335,Active,Cirsium arvense,Canada Thistle,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,140041,36344,Active,Cirsium brevistylum,Indian Thistle,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,223267,533626,Active,Cirsium occidentale var. candidissimum,Snowy Thistle,,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,220980,531491,Active,Cirsium occidentale var. venustum,Venus Thistle,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,140098,36396,Active,Cirsium pastoris,Snowy Thistle,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,140111,36407,Active,Cirsium remotifolium,Fewleaf thistle,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,140134,36428,Active,Cirsium vulgare,Bull Thistle,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,138635,37159,Active,Corethrogyne filaginifolia,"Common sandaster, CA-aster",Lessingia filaginifolia var. californica,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,135974,35800,Active,Cotula australis,Australian waterbuttons,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,135971,35799,Active,Cotula coronopifolia,Brass Buttons,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,138661,37182,Active,Crepis capillaris,Hawksbeard,,Present
REDW,Redwood National Park,Vascular Plant,6,Asterales,Asteraceae,286451,565124,Active,Delairea odorata,"Cape ivy, Cape-ivy, German ivy, Italian ivy",,Present
