Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Montiaceae,109723,20391,Active,Claytonia megarhiza,Alpine Spring Beauty,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Montiaceae,154850,501580,Active,Claytonia rosea,Spring Beauty,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Montiaceae,117871,20486,Active,Lewisia pygmaea,Pygmy Bitterroot,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Montiaceae,118987,20490,Active,Lewisia rediviva,bitteroot,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Montiaceae,119042,20495,Active,Lewisia triphylla,"Dwarf Spring Beauty, threeleaf bitterroot",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Montiaceae,112161,20406,Active,Montia chamissoi,water miners lettuce,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,100394,19651,Active,Mirabilis linearis,narrow-leaf four-o'clock,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,101487,195419,Active,Eriogonum alatum var. alatum,winged buckwheat,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102502,195500,Active,Eriogonum jamesii var. flavescens,James' buckwheat,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102507,195505,Active,Eriogonum jamesii var. xanthum,Alpine Golden Buckwheat,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120790,21266,Active,Eriogonum umbellatum,"Subalpine Buckwheat, Sulpherflower",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115983,20844,Active,Koenigia islandica,Koeniga,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,116005,20846,Active,Oxyria digyna,Alpine Sorrell,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,215073,529773,Active,Polygonum amphibium var. emersum,devil's shoestring,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118703,20872,Active,Polygonum arenastrum,Devil's Shoestrings,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118780,20879,Active,Polygonum bistortoides,American bistort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,215085,529779,Active,Polygonum convolvulus var. convolvulus,Black Bindweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119584,20891,Active,Polygonum douglasii,Douglas' knotweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,205256,524555,Active,Polygonum douglasii ssp. engelmannii,Engelmann's knotweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117901,20860,Active,Polygonum lapathifolium,curlytop knotweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120654,20903,Active,Polygonum minimum,"broadleaf knotweed, dwarf knotweed, zigzag knotweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,205271,524562,Active,Polygonum polygaloides ssp. kelloggii,Kellogg's knotweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,122594,20921,Active,Polygonum ramosissimum,"bushy knotweed, tall knotweed, yellow knotweed, yellow-flower knotweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,117945,20864,Active,Polygonum viviparum,"Alpine Bistort, serpent-grass",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115834,20934,Active,Rumex acetosella,Common Sheep Sorrel,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,216445,530189,Active,Rumex aquaticus var. fenestratus,western dock,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115867,20937,Active,Rumex crispus,Curly Dock,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,118321,20953,Active,Rumex densiflorus,"dense-flower dock, denseflowered dock",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,216462,530197,Active,Rumex salicifolius var. mexicanus,Mexican dock,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Celastrales,Celastraceae,122578,24209,Active,Parnassia fimbriata,Grass-of-Parnassus,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Celastrales,Celastraceae,122574,24205,Active,Parnassia kotzebuei,"Kotzebue's grass of Parnassus, Kotzebue's grass-of-Parnassus",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Celastrales,Celastraceae,213342,529381,Active,Parnassia palustris var. montanensis,Grass-of-Parnassus,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Celastrales,Celastraceae,158595,504149,Active,Paxistima myrsinites,Mountain-lover,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Commelinales,Commelinaceae,142415,39168,Active,Tradescantia occidentalis,"prairie spiderwort, spiderwort",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Cornales,Cornaceae,204792,523904,Active,Cornus sericea ssp. sericea,"Red-osier, redosier dogwood",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Cornales,Hydrangeaceae,124366,24379,Active,Jamesia americana,Waxflower,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Cornales,Loasaceae,214499,529152,Active,Mentzelia nuda var. nuda,bractless blazingstar,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Cornales,Loasaceae,160308,503805,Active,Mentzelia sinuata,Wavy-leaf stickleaf,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Cornales,Loasaceae,160310,503806,Active,Mentzelia speciosa,Jeweled blazingstar,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Dipsacales,Adoxaceae,131740,35348,Active,Adoxa moschatellina,Muskroot,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Dipsacales,Adoxaceae,218049,531321,Active,Sambucus racemosa var. racemosa,"Red Elderberry, Red-berrried Elder",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Dipsacales,Adoxaceae,130845,35261,Active,Viburnum edule,Highbush Cranberry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,211331,528896,Active,Lonicera involucrata var. involucrata,"Bush Honeysuckle, twinberry honeysuckle",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131727,35336,Active,Symphoricarpos occidentalis,Snowberry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131733,35341,Active,Symphoricarpos rotundifolius,Snowberry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Dipsacales,Dipsacaceae,133539,35408,Active,Knautia arvensis,"bluebuttons, field scabiosa",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Dipsacales,Linnaeaceae,131703,35314,Active,Linnaea borealis,Twinflower,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Dipsacales,Linnaeaceae,204086,525179,Active,Linnaea borealis ssp. americana,,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Dipsacales,Valerianaceae,222020,530770,Active,Valeriana acutiloba var. acutiloba,sharpleaf valerian,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131752,35359,Active,Valeriana edulis,"edible valerian, tobacco root, tobaccoroot",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Dipsacales,Valerianaceae,131756,35362,Active,Valeriana occidentalis,"small-flower valerian, western valerian, western valeriana",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Equisetales,Equisetaceae,79672,17152,Active,Equisetum arvense,Field Horsetail,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Equisetales,Equisetaceae,79694,17154,Active,Equisetum hyemale,Perennial scouring-rush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Equisetales,Equisetaceae,79716,17156,Active,Equisetum laevigatum,Annual Scouring-rush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Equisetales,Equisetaceae,80552,17159,Active,Equisetum pratense,meadow horsetail,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Equisetales,Equisetaceae,79638,17149,Active,Equisetum variegatum,Variegated scouringrush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,127657,23530,Active,Arctostaphylos uva-ursi,"bearberry, bearberry manzanita, kinnikinnick, mealberry",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,203458,523854,Active,Chimaphila umbellata ssp. occidentalis,Pipsissewa,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,119281,23654,Active,Gaultheria humifusa,Creeping Wintergreen,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,119307,23678,Active,Kalmia microphylla,Swamp Laurel,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,161413,503869,Active,Moneses uniflora,Star-flowered Pyrola,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,161418,503871,Active,Monotropa hypopithys,Pinesap,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,157180,504066,Active,Orthilia secunda,One-sided Pyrola,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,120232,23787,Active,Pterospora andromedea,Pinedrops,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,206058,524614,Active,Pyrola asarifolia ssp. asarifolia,"pink wintergreen, Swamp Pyrola",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,120199,23757,Active,Pyrola chlorantha,Green-flowered Pyrola,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,120203,23760,Active,Pyrola minor,Least Pyrola,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,120204,23761,Active,Pyrola picta,"Pictureleaf wintergreen, white-veined wintergreen",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,127719,23587,Active,Vaccinium cespitosum,Dwarf Blueberry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,207640,526800,Active,Vaccinium myrtillus ssp. oreophilum,"Huckleberry, Whortleberry",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Ericaceae,127758,23613,Active,Vaccinium scoparium,Broom Huckleberry,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,138944,31041,Active,Collomia linearis,Collomia,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,139881,31168,Active,Gilia pinnatifida,sticky gilia,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,126970,31190,Active,Gymnosteris parvula,smallflower gymnosteris,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,126972,31192,Active,Ipomopsis aggregata,"scarlet gilia, skyrocket gilia",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,126973,31193,Active,Ipomopsis aggregata ssp. aggregata,Scarlet Gilia,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,202829,524175,Active,Ipomopsis aggregata ssp. collina,scarlet gilia,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,126979,31199,Active,Ipomopsis spicata,"spiked gilia, spiked ipomopsis",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,204288,524481,Active,Phlox gracilis ssp. humilis,Pink microsteris,Microsteris gracilis ssp. humilis,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,138876,30980,Active,Phlox pulvinata,Alpine Phlox,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,138903,31004,Active,Polemonium brandegeei,Honey Polemonium,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,164281,504481,Active,Polemonium confertum,Rocky Mountain Jacob's-ladder,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,138912,31012,Active,Polemonium foliosissimum,Leafy Polemonium,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,205241,524548,Active,Polemonium occidentale ssp. occidentale,"western Jacob's-ladder, western polemonium",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,138924,31023,Active,Polemonium pulcherrimum,"pretty Jacob's-ladder, skunkleaf polemonium",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,205243,524549,Active,Polemonium pulcherrimum ssp. delicatum,Jacobs Ladder,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Polemoniaceae,138926,31025,Active,Polemonium viscosum,Sky Pilot,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Primulaceae,121067,23934,Active,Androsace chamaejasme ssp. carinata,Rock-jasmine,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Primulaceae,121074,23940,Active,Androsace filiformis,"filiform rockjasmine, slender rockjasmine, slender-stemmed androsace",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Primulaceae,121068,23935,Active,Androsace septentrionalis,Alpine Androsace,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Primulaceae,121079,23945,Active,Dodecatheon pulchellum,Shooting-star,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Primulaceae,121677,24000,Active,Lysimachia thyrsiflora,Swamp Loosestrife,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Primulaceae,121695,24017,Active,Primula angustifolia,Alpine Primrose,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Ericales,Primulaceae,121708,24029,Active,Primula parryi,Parry Primrose,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,121400,25393,Active,Astragalus alpinus,Alpine Vetch,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,122066,25510,Active,Astragalus eucosmus,,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,122073,25517,Active,Astragalus flexuosus,Limber Vetch,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,291817,565016,Active,Astragalus laxmannii,Laxmann's milkvetch,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,96188,192623,Active,Astragalus miser var. oblongifolius,Field Vetch,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,122993,25624,Active,Astragalus parryi,Parry Vetch,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,121876,26719,Active,Glycyrrhiza lepidota,Wild Liquorice,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,214945,528691,Active,Lathyrus lanszwertii var. leucanthus,aspen peavine,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,128262,26407,Active,Lotus tenuis,"narrowleaf birdsfoot trefoil, narrowleaf bird's-foot trefoil",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,162956,503575,Active,Lupinus argenteus,silvery lupine,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,201661,524270,Active,Lupinus argenteus ssp. ingratus,Small-flowered Lupine,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,125523,25980,Active,Lupinus caespitosus,Stemless Lupine,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,212862,528967,Active,Lupinus caespitosus var. caespitosus,stemless dwarf lupine,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,125524,25981,Active,Lupinus caudatus,tailcup lupine,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,158887,503721,Active,Medicago lupulina,Black Medic,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,94869,183623,Active,Medicago sativa,alfalfa,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,126514,26150,Active,Melilotus officinalis,Yellow Sweet-clover,Melilotus alba,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,126532,26167,Active,Oxytropis deflexa,"drooping pointloco, hangpod crazyweed, nodding crazyweed, nodding locoweed, pendant-pod locoweed",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,126541,26175,Active,Oxytropis lambertii,Locoweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,126542,26176,Active,Oxytropis multiceps,Few-flowered Loco,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,126549,26182,Active,Oxytropis sericea,Rocky Mountain Loco,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,126527,26162,Active,Oxytropis splendens,Whorled-leaf Loco,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,166418,508157,Active,Thermopsis divaricarpa,Golden Banner,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,166420,508158,Active,Thermopsis montana,Golden Banner,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,127275,26236,Active,Trifolium dasyphyllum,Alpine Clover,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,127303,26261,Active,Trifolium hybridum,Alsike Clover,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,127313,26270,Active,Trifolium longipes,"longstalk clover, long-stalk clover",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,203936,524775,Active,Trifolium longipes ssp. pygmaeum,pygmy clover,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,127341,26296,Active,Trifolium nanum,Dwarf Clover,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,127351,26304,Active,Trifolium parryi,Parry Clover,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,127354,26307,Active,Trifolium parryi ssp. salictorum,Parry's clover,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,127361,26313,Active,Trifolium pratense,Red Clover,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,126576,26206,Active,Trifolium repens,White Dutch Clover,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fabales,Fabaceae,127381,26331,Active,Vicia americana,"American deervetch, American purple vetch, American vetch",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fagales,Betulaceae,92015,181889,Active,Alnus incana ssp. tenuifolia,Alder,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fagales,Betulaceae,102794,19479,Active,Betula nana,Dwarf Birch,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fagales,Betulaceae,103562,19488,Active,Betula occidentalis,"River Birch, Water Birch",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Fagales,Betulaceae,105643,19507,Active,Corylus cornuta,"beaked hazel, beaked hazelnut, western hazel",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Apocynaceae,130899,30156,Active,Apocynum androsaemifolium,Spreading Dogbane,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Apocynaceae,131864,30304,Active,Asclepias speciosa,Showy Milkweed,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Gentianaceae,160020,502660,Active,Frasera speciosa,Monument Plant,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Gentianaceae,128149,29964,Active,Gentiana affinis,"pleated gentian, Rocky Mountain gentian",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Gentianaceae,128151,29966,Active,Gentiana algida,Arctic Gentian,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Gentianaceae,157421,502742,Active,Gentiana fremontii,Bog Moss Gentian,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Gentianaceae,157427,502745,Active,Gentiana nutans,tundra gentian,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Gentianaceae,128167,29980,Active,Gentiana parryi,Parry's gentian,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Gentianaceae,128170,29983,Active,Gentiana prostrata,pygmy gentian,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Gentianaceae,129058,30060,Active,Gentianella amarella ssp. acuta,"autumn dwarf gentian, Rose Gentian",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Gentianaceae,129073,30074,Active,Gentianella tenella ssp. tenella,Dane's dwarf gentian,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Gentianaceae,129078,30079,Active,Gentianopsis barbellata,Fringed Gentian,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Gentianaceae,129091,30090,Active,Gentianopsis thermalis,Fringed Gentian,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Gentianaceae,128180,29992,Active,Lomatogonium rotatum,Marsh felwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Gentianaceae,129122,30118,Active,Swertia perennis,Star Gentian,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Rubiaceae,138015,34826,Active,Galium bifolium,"twinleaf bedstraw, twin-leaf bedstraw",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Rubiaceae,287453,565204,Active,Galium boreale,Northern Bedstraw,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Rubiaceae,137993,34806,Active,Galium trifidum,"small bedstraw, threepetal bedstraw, three-petal bedstraw",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Rubiaceae,137996,34809,Active,Galium trifidum ssp. subbiflorum,"threepetal bedstraw, three-petal bedstraw",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Rubiaceae,138799,34933,Active,Galium triflorum,Fragrant Bedstraw,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Gentianales,Rubiaceae,138802,34936,Active,Galium verum,Yellow Spring bedstraw,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Geraniales,Geraniaceae,130117,29147,Active,Erodium cicutarium,Filaree,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Geraniales,Geraniaceae,130099,29130,Active,Geranium caespitosum,Wild Geranium,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Geraniales,Geraniaceae,212326,528232,Active,Geranium caespitosum var. caespitosum,pineywoods geranium,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Geraniales,Geraniaceae,130085,29118,Active,Geranium richardsonii,White Geranium,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Isoetales,Isoetaceae,77854,17121,Active,Isoetes bolanderi,Bolander's quillwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Isoetales,Isoetaceae,169608,507546,Active,Isoetes tenella,Spiny-spored quillwort,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Lamiaceae,135601,32490,Active,Dracocephalum parviflorum,American dragonhead,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Lamiaceae,136481,32561,Active,Marrubium vulgare,Horehound,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Lamiaceae,289323,565302,Active,Mentha arvensis,Wild Mint,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Lamiaceae,201752,524313,Active,Monarda fistulosa ssp. fistulosa,"Oswego-tea, wild bergamot, wild bergamot beebalm",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Lamiaceae,136550,32623,Active,Nepeta cataria,"catmint, catnip, catwort, field balm",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Lamiaceae,134944,32381,Active,Prunella vulgaris,Heal-all,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Lamiaceae,160941,505096,Active,Scutellaria brittonii,Skullcap,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Lamiaceae,129266,32798,Active,Scutellaria galericulata,marsh skullcap,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Lamiaceae,295945,566319,Active,Stachys pilosa var. pilosa,hairy hedgenettle,Stachys palustris,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Lentibulariaceae,135338,34456,Active,Utricularia macrorhiza,"common bladderpod, common bladderwort, greater bladderwort",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,131186,33115,Active,Castilleja flava,"yellow Indian paintbrush, yellow paintbrush",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,133158,33138,Active,Castilleja linariifolia,"Narrow-leaved Paintbrush, Wyoming Paintbrush",,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130370,33069,Active,Castilleja miniata,Scarlet Paintbrush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130375,33073,Active,Castilleja occidentalis,Western Yellow Paintbrush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134996,33162,Active,Castilleja puberula,Shortflowered Paintbrush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,135007,33164,Active,Castilleja rhexiifolia,Rosy Paintbrush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,130386,33083,Active,Castilleja sulphurea,Northern Paintbrush,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134488,34290,Active,Orobanche fasciculata,tufted broomrape,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134500,34300,Active,Orobanche uniflora,oneflowered broomrape,,Present
ROMO,Rocky Mountain National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136711,33437,Active,Orthocarpus luteus,Owl-Clover,,Present
