Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
BISC,Biscayne National Park,Vascular Plant,6,Fabales,Surianaceae,126847,28846,Active,Suriana maritima,"bay cedar, baycedar, bay-cedar, guitar",,Present
BISC,Biscayne National Park,Vascular Plant,6,Fagales,Casuarinaceae,105743,19516,Active,Casuarina equisetifolia,"Australian pine, Australian-pine, beach she-oak, coast she-oak, common ironwood, horsetail casuarina",,Present
BISC,Biscayne National Park,Vascular Plant,6,Fagales,Myricaceae,96173,19261,Active,Myrica cerifera,"southern bayberry, wax myrtle",,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Apocynaceae,130912,30168,Active,Catharanthus roseus,Madagascar periwinkle,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Apocynaceae,155102,501885,Active,Cynanchum angustifolium,"gulf coast swallow-wort, Gulf coast swallowwort",,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Apocynaceae,155129,501898,Active,Cynanchum northropiae,fragrant swallow-wort,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Apocynaceae,155141,501903,Active,Cynanchum scoparium,leafless swallow-wort,,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Apocynaceae,130917,30172,Active,Echites umbellata,devil's potato,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Apocynaceae,130930,30184,Active,Nerium oleander,oleander,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Apocynaceae,162481,503980,Active,Ochrosia elliptica,"elliptic yellowwood, kopsia",,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Apocynaceae,160578,504237,Active,Pentalinon luteum,hammock viper's-tail,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Apocynaceae,130969,30219,Active,Rhabdadenia biflora,mangrovevine,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Apocynaceae,132641,30403,Active,Sarcostemma clausum,white twinevine,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Apocynaceae,130979,30228,Active,Thevetia peruviana,luckynut,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Apocynaceae,130986,30234,Active,Vallesia antillana,tearshrub,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Gentianaceae,129050,30053,Active,Eustoma exaltatum,"catchfly prairie gentian, catchfly prairiegentian, catchfly prairie-gentian",,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Gentianaceae,129099,30098,Active,Leiphaimos parasitica,parasitic ghostplant,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Loganiaceae,160419,503858,Active,Mitreola petiolata,lax hornpod,,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Loganiaceae,128146,29961,Active,Spigelia anthelmia,West Indian pinkroot,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,138826,34958,Active,Chiococca alba,West Indian milkberry,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,138827,34959,Active,Chiococca parvifolia,pineland milkberry,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,139654,34985,Active,Erithalis fruticosa,blacktorch,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,139657,34988,Active,Ernodea littoralis,coughbush,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,139660,34990,Active,Exostema caribaeum,"Caribbean princewood, princewood",,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,137990,34803,Active,Galium tinctorium,"dye bedstraw, stiff marsh bedstraw",,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,139664,34994,Active,Genipa clusiifolia,sevenyear apple,Casasia clusiifolia,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,139667,34997,Active,Guettarda elliptica,"elliptic-leaf velvetseed, hammock velvetseed",,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,139668,34998,Active,Guettarda scabra,"roughleaf velvetseed, wild guave",,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,139677,35005,Active,Hamelia patens,scarletbush,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,186033,514495,Active,Hedyotis corymbosa,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,139750,35071,Active,Morinda citrifolia,Indian mulberry,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,139751,35072,Active,Morinda royoc,redgal,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,141232,35092,Active,Psychotria nervosa,Seminole balsamo,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,141276,35131,Active,Randia aculeata,white indigoberry,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,141286,35140,Active,Richardia grandiflora,largeflower Mexican clover,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,130826,35244,Active,Spermacoce assurgens,woodland false buttonweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,130822,35240,Active,Spermacoce floridana,Florida false buttonweed,,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Gentianales,Rubiaceae,164734,505317,Active,Spermacoce verticillata,shrubby false buttonweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Acanthaceae,133082,32137,Active,Avicennia germinans,black mangrove,,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Acanthaceae,109404,196198,Active,Blechum pyramidatum,Browne's blechum,,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Acanthaceae,153356,502052,Active,Dicliptera sexangularis,sixangle foldwing,,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Lamiaceae,128603,32682,Active,Salvia coccinea,Tropical sage,,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Lamiaceae,128670,32742,Active,Salvia serotina,littlewoman,,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Oleaceae,129720,32966,Active,Jasminum fluminense,Brazilian jasmine,,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Oleaceae,129723,32969,Active,Jasminum nitidum,angelwing jasmine,,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Oleaceae,129725,32970,Active,Jasminum sambac,"Arabian jasmine, pikake",,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137851,33505,Active,Buchnera americana,American bluehearts,,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130336,33038,Active,Bacopa monnieri,"coastal waterhyssop, herb of grace, herb-of-grace",,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135659,33211,Active,Linaria canadensis,Canada toadflax,,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,"broadleaf plantain, buckhorn plantain, common plantain, great plantain, rippleseed plantain",,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,137855,33509,Active,Capraria biflora,goatweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Tetrachondraceae,128143,29959,Active,Polypremum procumbens,juniper-leaf,,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Verbenaceae,133102,32155,Active,Citharexylum spinosum,"fiddlewood, spiny fiddlewood",,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Verbenaceae,133925,32175,Active,Lantana camara,largeleaf lantana,,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Verbenaceae,133928,32178,Active,Lantana involucrata,buttonsage,,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Verbenaceae,133949,32197,Active,Phyla nodiflora,"frog fruit, sawtooth fogfruit, turkey tangle, turkey tangle fogfruit, turkey tangle frogfruit",,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Verbenaceae,133950,32198,Active,Phyla stoechadifolia,"southern fogfruit, southern frogfruit",,Present
BISC,Biscayne National Park,Vascular Plant,6,Lamiales,Verbenaceae,133958,32204,Active,Stachytarpheta jamaicensis,light-blue snakeweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Laurales,Lauraceae,91180,18173,Active,Cassytha filiformis,devil's gut,,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Laurales,Lauraceae,162485,503982,Active,Ocotea coriacea,"Florida nectandra, lancewood",Nectandra coriacea,Present
BISC,Biscayne National Park,Vascular Plant,6,Liliales,Smilacaceae,145277,43349,Active,Smilax auriculata,"earleaf greenbrier, wild-bamboo",,Present
BISC,Biscayne National Park,Vascular Plant,6,Liliales,Smilacaceae,145284,43355,Active,Smilax havanensis,Everglades greenbrier,,Present
BISC,Biscayne National Park,Vascular Plant,6,Magnoliales,Annonaceae,85889,18101,Active,Annona glabra,pond apple,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Chrysobalanaceae,129626,25148,Active,Chrysobalanus icaco,"coco plum, icaco, icaco coco plum",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132975,28181,Active,Acalypha chamaedryfolia,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153230,501408,Active,Chamaesyce blodgettii,limestone sandmat,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153232,501409,Active,Chamaesyce bombensis,Dixie sandmat,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153243,501414,Active,Chamaesyce conferta,Everglade Key sandmat,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,107427,195985,Active,Chamaesyce hirta,"pillpod sandmat, pill-pod sandmat",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153274,501429,Active,Chamaesyce hypericifolia,"graceful sandmat, graceful spurge",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,107428,195986,Active,Chamaesyce hyssopifolia,"hyssop spurge, hyssopleaf sandmat, leafy spurge",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153283,501433,Active,Chamaesyce lasiocarpa,roadside sandmat,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153291,501437,Active,Chamaesyce mendezii,Mendez's sandmat,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153293,501438,Active,Chamaesyce mesembrianthemifolia,coastal beach sandmat,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153308,501445,Active,Chamaesyce ophthalmica,Florida hammock sandmat,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,122709,28247,Active,Chamaesyce porteriana,Porter's sandmat,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,158932,502538,Active,Euphorbia graminea,grassleaf spurge,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,158189,502845,Active,Gymnanthes lucida,oysterwood,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123596,28325,Active,Hippomane mancinella,manchineel,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,234533,539019,Active,Poinsettia cyathophora var. graminifolia,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,192084,519287,Active,Poinsettia heterophylla,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,124202,28393,Active,Ricinus communis,"agaliya, castor bean, castorbean, lama palagi, maskerekur, toto ni vavalagi, uluchula skoki",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Malpighiaceae,131446,29264,Active,Byrsonima lucida,locustberry,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Passifloraceae,117391,22229,Active,Passiflora multiflora,whiteflower passionflower,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Passifloraceae,117395,22232,Active,Passiflora suberosa,"corky passionflower, corkystem passionflower, devil's pumpkin, huehue haole, indigo berry, maypop, wild passionfruit",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Passifloraceae,117377,22216,Active,Turnera ulmifolia,ramgoat dashalong,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Phyllanthaceae,123642,28367,Active,Phyllanthus amarus,carry me seed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Phyllanthaceae,123646,28370,Active,Phyllanthus caroliniensis ssp. saxicola,Carolina leaf-flower,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Phyllanthaceae,296204,566750,Active,Phyllanthus pentaphyllus var. floridanus,fivepetal leaf-flower,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Phyllanthaceae,124188,28380,Active,Phyllanthus tenellus,"Mascarene Island leafflower, Mascarene Island leaf-flower",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Putranjivaceae,123584,28314,Active,Drypetes diversifolia,milkbark,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Putranjivaceae,123585,28315,Active,Drypetes lateriflora,Guiana plum,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malpighiales,Rhizophoraceae,130541,27791,Active,Rhizophora mangle,"American mangrove, red mangrove",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malvales,Malvaceae,123245,21670,Active,Abutilon permolle,"coastal Indian mallow, velvety abutilon",,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Malvales,Malvaceae,123131,21568,Active,Ayenia euphrasiifolia,"dwarf ayenia, eyebright ayenia",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malvales,Malvaceae,123954,21711,Active,Gossypium hirsutum,upland cotton,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malvales,Malvaceae,124857,21802,Active,Herissantia crispa,"bladdermallow, bladder-mallow",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malvales,Malvaceae,123187,21618,Active,Hibiscus tiliaceus,"mahoe, sea hibiscus",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malvales,Malvaceae,158795,503678,Active,Malvastrum corchorifolium,"Caribbean false mallow, false mallow",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malvales,Malvaceae,158589,504146,Active,Pavonia paludicola,"mangrove mallow, swampbush",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malvales,Malvaceae,162843,505208,Active,Sida abutifolia,"procumbent sida, prostrate sida, spreading fanpetals",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malvales,Malvaceae,123970,21726,Active,Sida acuta,common wireweed,,Present
BISC,Biscayne National Park,Vascular Plant,6,Malvales,Malvaceae,123980,21735,Active,Sida ciliaris,"bracted fanpetals, bracted sida, fringed sida, salmon sida",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malvales,Malvaceae,123976,21731,Active,Sida rhombifolia,"arrowleaf sida, axocatzín, Cuba jute, Cuban jute, Cuban-jute",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malvales,Malvaceae,124010,21762,Active,Thespesia populnea,"cork-tree, majagua, portia tree, seaside mahoe, Spanish cork",,Present
BISC,Biscayne National Park,Vascular Plant,6,Malvales,Malvaceae,123124,21561,Active,Waltheria indica,"sleepy morning, uhaloa",,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Combretaceae,130513,27766,Active,Conocarpus erectus,button mangrove,,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Combretaceae,159228,503318,Active,Laguncularia racemosa,white mangrove,,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Combretaceae,130509,27762,Active,Terminalia catappa,"false kamani, India almond, Indian almond, tropical almond",,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Lythraceae,125230,27092,Active,Ammannia latifolia,pink redstem,,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Lythraceae,213622,529064,Active,Lythrum alatum var. lanceolatum,winged lythrum,,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Myrtaceae,153390,-502068,Inactive,Callistemon viminalis,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Myrtaceae,126131,27180,Active,Calyptranthes pallens,"pale lidflower, white spicewood",,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Myrtaceae,126151,27199,Active,Eugenia axillaris,white stopper,,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Myrtaceae,126157,27203,Active,Eugenia confusa,redberry stopper,,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Myrtaceae,126162,27208,Active,Eugenia foetida,boxleaf stopper,,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Myrtaceae,126172,27217,Active,Eugenia rhombea,red stopper,,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Myrtaceae,126180,27224,Active,Eugenia uniflora,"pitanga, Suriname cherry",,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Myrtaceae,126188,27231,Active,Myrcianthes fragrans,"twinberry, twinberry stopper",,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Myrtaceae,126600,27240,Active,Psidium guajava,"abas, goyavier, guabang, guava, kautonga, kuahpa",,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Onagraceae,129440,27641,Active,Gaura angustifolia,southern beeblossom,,Present
BISC,Biscayne National Park,Vascular Plant,6,Myrtales,Onagraceae,162935,503565,Active,Ludwigia octovalvis,"Mexican primrosewillow, Mexican primrose-willow",,Present
BISC,Biscayne National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128425,29067,Active,Oxalis corniculata,"creeping oxalis, creeping woodsorrel, 'ihi, yellow oxalis, yellow wood sorrel",,Present
BISC,Biscayne National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,212786,529315,Active,Oxalis debilis var. corymbosa,pink woodsorrel,,Present
BISC,Biscayne National Park,Vascular Plant,6,Piperales,Aristolochiaceae,93944,18339,Active,Aristolochia pentandra,Marsh's dutchman's pipe,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Bromeliaceae,147699,42361,Active,Tillandsia balbisiana,northern needleleaf,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Bromeliaceae,219970,530694,Active,Tillandsia fasciculata var. densispica,giant airplant,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Bromeliaceae,147703,42365,Active,Tillandsia flexuosa,twisted airplant,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Bromeliaceae,161368,505511,Active,Tillandsia paucifolia,potbelly airplant,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Bromeliaceae,147707,42369,Active,Tillandsia recurvata,"ballmoss, small ballmoss",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Bromeliaceae,147710,42371,Active,Tillandsia usneoides,Spanish moss,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Bromeliaceae,147711,42372,Active,Tillandsia utriculata,spreading airplant,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,138271,39878,Active,Cladium jamaicense,Jamaica swamp sawgrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,138311,39913,Active,Cyperus compressus,poorland flatsedge,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,156148,501917,Active,Cyperus croceus,Baldwin's flatsedge,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,138282,39888,Active,Cyperus esculentus,"chufa flatsedge, yellow nutgrass, yellow nutsedge",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,139002,39938,Active,Cyperus ligularis,Alabama swamp flatsedge,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,139021,39955,Active,Cyperus planifolius,flatleaf flatsedge,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,139023,39957,Active,Cyperus polystachyos,manyspike flatsedge,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,138297,39900,Active,Cyperus rotundus,"chaguan humatag, cocograss, kili'o'opu, nutgrass, pakopako, purple nutsedge",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,139072,40000,Active,Cyperus sphacelatus,roadside flatsedge,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,139038,39970,Active,Cyperus surinamensis,tropical flatsedge,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,140174,40036,Active,Eleocharis cellulosa,"Gulf Coast spikerush, Gulfcoast spikesedge",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,140185,40046,Active,Eleocharis geniculata,Canada spikesedge,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,140187,40048,Active,Eleocharis interstincta,knotted spikerush,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,140271,40123,Active,Fimbristylis cymosa,tropical fimbry,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,140254,40108,Active,Fimbristylis spadicea,,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,158354,503295,Active,Kyllinga brevifolia,shortleaf spikesedge,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Cyperaceae,161954,504777,Active,Rhynchospora colorata,starrush whitetop,,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Juncaceae,143455,39238,Active,Juncus roemerianus,needlegrass rush,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,86362,182522,Active,Andropogon glomeratus var. pumilus,bushy bluestem,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,142938,40463,Active,Andropogon longiberbis,hairy bluestem,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,140391,41428,Active,Aristida purpurascens,arrowfeather threeawn,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,209719,526948,Active,Bothriochloa ischaemum var. songarica,"king ranch bluestem, yellow bluestem",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,140980,41480,Active,Bothriochloa pertusa,pitted beardgrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,143607,40575,Active,Cenchrus echinatus,"burgrass, common sandbur, field sandbur, konpeito-gusa, sandburr, se mbulabula, southern sandbur, vao tui tui",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,143609,40577,Active,Cenchrus incertus,"coast sandspur, field sandbur, sandbur, southern sandbur, spiny burrgrass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,141933,41619,Active,Cynodon dactylon,"Bermudagrass, chiendent pied-de-poule, common bermudagrass, devilgrass, grama-seda, manienie, motie molulu",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,141946,41630,Active,Dactyloctenium aegyptium,"crowfoot grass, Durban crowsfoot grass, Egyptian grass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,143653,40616,Active,Digitaria bicornis,Asian crabgrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,143656,40619,Active,Digitaria ciliaris,"fingergrass, Henry's crabgrass, kukaepua'a, saulangi, smooth crabgrass, southern crab grass, southern crabgrass, tropical crabgrass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,144524,40662,Active,Distichlis spicata,"desert saltgrass, inland saltgrass, marsh spikegrass, saltgrass, seashore saltgrass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,142014,41692,Active,Eleusine indica,"crowsfoot grass, goose grass, goosegrass, Indian goose grass, Indian goosegrass, manienie ali'I, silver crabgrass, wiregrass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,180596,512950,Active,Eragrostis amabilis,Japanese lovegrass,Eragrostis tenella,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,145609,40775,Active,Eragrostis ciliaris,gophertail lovegrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,144589,40720,Active,Eragrostis elliottii,field lovegrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,143269,41713,Active,Eremochloa ophiuroides,centipede grass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,143300,41741,Active,Eustachys glauca,saltmarsh fingergrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,143302,41743,Active,Eustachys petraea,pinewoods fingergrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,159256,503331,Active,Lasiacis divaricata,smallcane,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,143393,41825,Active,Leptochloa fascicularis,"bearded sprangletop, sprangletop",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,144137,41878,Active,Monanthochloe littoralis,shoregrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,144165,41902,Active,Muhlenbergia capillaris,hairawn muhly,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,145048,41961,Active,Neyraudia reynaudiana,"Burma reed, silk reed, silkreed",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,146297,40903,Active,Panicum amarum,"bitter panicgrass, bitter panicum",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,213298,529360,Active,Panicum dichotomiflorum var. bartowense,"fall panicgrass, fall panicum, western witchgrass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,146343,40945,Active,Panicum maximum,guineagrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,158505,504106,Active,Panicum repens,"couch panicum, creeping panic, panic rampant, torpedo grass, torpedograss, wainaku grass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,146308,40913,Active,Panicum virgatum,"old switch panic grass, switchgrass",,Probably Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,193989,518488,Active,Paspalidium chapmanii,Chapman's bristlegrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,147252,41011,Active,Paspalum blodgettii,Blodgett's crowngrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,147234,40996,Active,Paspalum caespitosum,blue crowngrass,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,147240,41000,Active,Paspalum notatum,"Bahia grass, bahiagrass",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,147277,41034,Active,Paspalum pleostachyum,tropical paspalum,,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,147286,41042,Active,Paspalum setaceum,"fringeleaf paspalum, sand paspalum, slender crown grass, thin paspalum",,Present
BISC,Biscayne National Park,Vascular Plant,6,Poales,Poaceae,147288,41044,Active,Paspalum vaginatum,seashore paspalum,,Present
