Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
DEVA,Death Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,667607,-743444,Inactive,Asparagus officinalis ssp. officinalis,garden asparagus,Asparagus officinalis ssp. officinalis,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,152505,502046,Active,Dichelostemma capitatum,bluedicks,"Dichelostemma pulchella, Dichelostemma pulchellum var. pulchellum, Brodiaea capitata, Dichelostemma capitatum ssp. pauciflorum, Dichelostemma pulchellum var. pauciflora, Dichelostemma pulchellum var. pauciflorum, Dichelostemma pulchellum, Dichelostemma capitatum ssp. capitatum",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,141697,42947,Active,Hesperaloe parviflora,red yucca,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,142751,43038,Active,Smilacina stellata,,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,288412,565605,Active,Yucca brevifolia,Joshua tree,"Yucca brevifolia var. brevifolia, Yucca arborescens",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asparagales,Asparagaceae,166933,505787,Active,Yucca schidigera,Mojave yucca,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asparagales,Iridaceae,145180,43261,Active,Sisyrinchium funereum,Death Valley blue-eyed grass,"Sisyrinchium halophilum, Sisyrinchium bellum",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,147073,43481,Active,Epipactis gigantea,stream orchid,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,111104,196401,Active,Platanthera dilatata var. leucostachys,Sierra bog orchid,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asparagales,Orchidaceae,167539,507119,Active,Platanthera leucostachys,"bog orchid, Sierra bog orchid",,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,140150,36442,Active,Acamptopappus shockleyi,Shockley's goldenhead,Acamptopappus shocklei,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,140151,36443,Active,Acamptopappus sphaerocephalus,rayless goldenhead,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,85153,182396,Active,Acamptopappus sphaerocephalus var. hirtellus,rayless goldenhead,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,85152,182395,Active,Acamptopappus sphaerocephalus var. sphaerocephalus,round-headed goldenhead,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,89891,185202,Active,Adenophyllum cooperi,Cooper's dogweed,"Dyssodia cooperi, Dyssodia cooperia, Dysodia cooperi",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,141408,36497,Active,Ambrosia acanthicarpa,annual bur-sage,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,141419,36506,Active,Ambrosia dumosa,white bursage,Franseria dumosa,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,772043,780179,Active,Ambrosia salsola,burrobush,Hymenoclea salsola,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,769436,780995,Active,Ambrosia salsola var. salsola,burrobush,Hymenoclea salsola var. salsola,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,141447,36531,Active,Anisocoma acaulis,scale bud,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,88526,185049,Active,Antennaria rosea ssp. confinis,rosy pussytoes,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,772055,780191,Active,Arida carnosa,shrubby alkali aster,"Machaeranthera carnosa, Aster intricatus, Machaeranthera carnosa var. carnosa, Machaeranthera carnosa var. intricata",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,141479,36560,Active,Arnica chamissonis,meadow arnica,Arnica chamissonis ssp. foliosa,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133588,35452,Active,Artemisia bigelovii,Bigelow sagebrush,Artemisia bigelowii,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133597,35460,Active,Artemisia douglasiana,mugwort,Artemesia douglasiana,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133599,35462,Active,Artemisia dracunculus,tarragon,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133612,35474,Active,Artemisia ludoviciana,white sagebrush,Artemesia ludoviciana,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133614,35476,Active,Artemisia ludoviciana ssp. albula,white wormwood,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,86037,183737,Active,Artemisia ludoviciana ssp. incompta,Idaho mugwort,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133613,35475,Active,Artemisia ludoviciana ssp. ludoviciana,"cudweed sagewort, foothill sagewort, Louisiana sagewort, white sagebrush",,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,152878,500971,Active,Artemisia nova,black sagebrush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133636,35496,Active,Artemisia spinescens,budsage,Artemisia spinosa,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133638,35498,Active,Artemisia tridentata,big sagebrush,Artemesia tridentata,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,133639,35499,Active,Artemisia tridentata ssp. tridentata,big sagebrush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,86041,183740,Active,Artemisia tridentata ssp. vaseyana,mountain sagebrush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,106061,192205,Active,Atrichoseris platyphylla,gravel-ghost,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134647,35688,Active,Baccharis emoryi,Emory's baccharis,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,86066,183763,Active,Baccharis salicifolia,"mule-fat, mule's fat, seep willow, seepwillow, seepwillow baccharis","Baccharis salicifolia, Baccharis glutinosa",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134658,35698,Active,Baccharis salicina,Emory's mule fat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134659,35699,Active,Baccharis sarothroides,"broom baccharis, desert broom, desertbroom",,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,134662,35700,Active,Baccharis sergiloides,desert baccharis,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,772090,780226,Active,Bahiopsis reticulata,Death Valley goldeneye,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,135839,36799,Active,Baileya multiradiata,"desert baileya, desert marigold",,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,926965,,Active,Baileya multiradiata multiradiata,desert marigold,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,135844,36802,Active,Baileya pleniradiata,woolly desert-marigold,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,102247,193403,Active,Bebbia juncea var. aspera,sweetbush,Bebbia juncea,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,220128,531471,Active,Brickellia arguta var. odontolepis,pungent brickellbush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,221411,532677,Active,Brickellia atractyloides var. arguta,pungent brickellbush,"Brickellia arguta, Brickellia arguta var. arguta",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,209761,526968,Active,Brickellia atractyloides var. atractyloides,hollyleaf brickellbush,Brickellia atractyloides,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,770676,780821,Active,Brickellia atractyloides var. odontolepis,pungent brickellbush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136716,36866,Active,Brickellia californica,California brickellia,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136725,36874,Active,Brickellia desertorum,desert brickellbush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136732,36880,Active,Brickellia incana,woolly brickellbush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136733,36881,Active,Brickellia knappiana,Knapp's brickellia,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136737,36885,Active,Brickellia longifolia,long-leaved brickellia,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,209797,526985,Active,Brickellia microphylla var. watsonii,"sweet brickellia, Watson's brickellia","Brickellia watsonii, Brickellia microphylla",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136740,36888,Active,Brickellia multiflora,Inyo brickellbush,Brickellia longifolia var. multiflora,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136743,36890,Active,Brickellia nevinii,Nevin's brickellbush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,209799,526986,Active,Brickellia oblongifolia var. linifolia,pinyon brickellia,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136791,36933,Active,Calycoseris parryi,white tackstem,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136792,36934,Active,Calycoseris wrightii,white tackstem,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136826,36965,Active,Centaurea melitensis,tocalote,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,136834,36972,Active,Centaurea solstitialis,yellow star-thistle,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,207627,527247,Active,Chaenactis carphoclinia var. carphoclinia,pebble pincushion,"Chaenactis carphoclinia, Chaenactis attenuata, Chaenactis carphoclinia var. attenuata",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137249,36987,Active,Chaenactis douglasii,Douglas' dustymaiden,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,207631,527249,Active,Chaenactis douglasii var. alpina,alpine dusty maidens,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,208444,527250,Active,Chaenactis douglasii var. douglasii,dusty maidens,"Chaenactis douglasii var. rubricaulis, Chaenactis douglasii var. achilleifolia",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137251,36989,Active,Chaenactis fremontii,Fremont's pincushion,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137255,36992,Active,Chaenactis macrantha,Mojave pincushion,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137261,36998,Active,Chaenactis stevioides,Esteve's pincushion,"Chaenactis stevioides var. brachypappa, Chaenactis stevioides var. stevioides, Chaenactis brachypappa",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137266,37001,Active,Chaenactis xantiana,Xantus' pincushion,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,151900,501375,Active,Chaetadelpha wheeleri,dune broom,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,151902,501376,Active,Chaetopappa ericoides,rose heath,Leucelene ericoides,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137322,37052,Active,Chrysothamnus greenei,Greene's rabbitbrush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137332,37061,Active,Chrysothamnus nauseosus ssp. consimilis,similar rabbitbrush,Ericameria nauseosa var. oreophila,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137336,37065,Active,Chrysothamnus nauseosus ssp. leiospermus,,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137342,37070,Active,Chrysothamnus paniculatus,black-banded rabbitbrush,Ericameria paniculata,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137364,37090,Active,Chrysothamnus viscidiflorus,yellow rabbitbrush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,203473,523861,Active,Chrysothamnus viscidiflorus ssp. axillaris,green rabbitbrush,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137367,37093,Active,Chrysothamnus viscidiflorus ssp. puberulus,pinyon rabbitbrush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,137365,37091,Active,Chrysothamnus viscidiflorus ssp. viscidiflorus,alkali sticky rabbitbrush,"Chrysothamnus viscidiflorus ssp. stenophyllus, Chrysothamnus viscidiflorus var. stenophyllus",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,140087,36386,Active,Cirsium mohavense,Mojave thistle,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,140089,36388,Active,Cirsium neomexicanum,desert thistle,"Cirsium neomexicanum var. utahense, Cirsium utahense",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,220980,531491,Active,Cirsium occidentale var. venustum,Venus thistle,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,138599,37126,Active,Coreopsis bigelovii,Bigelow's tickseed,Coreopsis biglovii,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,212094,527485,Active,Coreopsis californica var. californica,California tickseed,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,138646,37169,Active,Crepis acuminata,mountain hawksbeard,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,138664,37185,Active,Crepis intermedia,limestone hawksbeard,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,138671,37191,Active,Crepis nana,dwarf alpine hawksbeard,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,138676,37196,Active,Crepis occidentalis,western hawksbeard,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,772132,780268,Active,Cuniculotinus gramineus,Panamint rock goldenrod,"Chrysothamnus gramineus, Petradoria discoidea",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139518,37234,Active,Dicoria canescens,desert dicoria,"Dicoria canescens ssp. clarkae, Dicoria canescens ssp. clarkiae",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,175766,512282,Active,Dieteria canescens,hoary tansy aster,Machaeranthera canescens,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,769559,780878,Active,Dieteria canescens var. canescens,hoary-aster,"Machaeranthera canescens var. canescens, Machaeranthera canescens ssp. canescens",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,769550,780881,Active,Dieteria canescens var. leucanthemifolia,whiteflower machaeranthera,Machaeranthera canescens var. leucanthemifolia,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,178141,512867,Active,Encelia actonii,Acton's brittlebush,"Encelia actoni, Encelia virginensis var. actonii, Encelia virginensis ssp. actonii",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139600,37308,Active,Encelia farinosa,brittlebush,Encelia farinosa var. farinosa,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139601,37309,Active,Encelia frutescens,rayless encelia,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,156109,502295,Active,Encelia virginensis,Virgin Valley brittlebush,Encelia virginensis var. virginensis,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139606,37313,Active,Enceliopsis covillei,Panamint daisy,Helianthella covillei,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,110158,196273,Active,Enceliopsis nudicaulis var. nudicaulis,nakedstem sunray,Enceliopsis nudicaulis,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,181377,513002,Active,Ericameria albida,white-flowered rabbitbrush,Chrysothamnus albidus,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,769445,780992,Active,Ericameria cooperi var. cooperi,Cooper's goldenbush,"Ericameria cooperi, Haplopappus cooperi",Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,156947,502360,Active,Ericameria cuneata,cliff goldenbush,Haplopappus cuneatus,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,212468,527908,Active,Ericameria cuneata var. cuneata,cliff goldenbush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,212473,527910,Active,Ericameria cuneata var. spathulata,cliff goldenbush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,156949,502361,Active,Ericameria discoidea,whitestem heath goldenrod,Haplopappus macronema,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,156955,502364,Active,Ericameria gilmanii,Gilman's goldenbush,Haplopappus gilmanii,Present
DEVA,Death Valley National Park,Vascular Plant,6,Asterales,Asteraceae,139620,37326,Active,Ericameria laricifolia,turpentine-brush,Haplopappus laricifolius,Present
