Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
MACA,Mammoth Cave National Park,Bird,2,Passeriformes,Tyrannidae,85791,178309,Active,Myiarchus crinitus,Great Crested Flycatcher,,Present
MACA,Mammoth Cave National Park,Bird,2,Passeriformes,Tyrannidae,85813,178329,Active,Sayornis phoebe,Eastern Phoebe,,Present
MACA,Mammoth Cave National Park,Bird,2,Passeriformes,Tyrannidae,85757,178279,Active,Tyrannus tyrannus,Eastern Kingbird,,Present
MACA,Mammoth Cave National Park,Bird,2,Passeriformes,Vireonidae,93573,179009,Active,Vireo flavifrons,Yellow-throated Vireo,,Present
MACA,Mammoth Cave National Park,Bird,2,Passeriformes,Vireonidae,93589,179023,Active,Vireo gilvus,Warbling Vireo,,Present
MACA,Mammoth Cave National Park,Bird,2,Passeriformes,Vireonidae,93552,178991,Active,Vireo griseus,White-eyed Vireo,,Present
MACA,Mammoth Cave National Park,Bird,2,Passeriformes,Vireonidae,93587,179021,Active,Vireo olivaceus,Red-eyed Vireo,,Present
MACA,Mammoth Cave National Park,Bird,2,Passeriformes,Vireonidae,93588,179022,Active,Vireo philadelphicus,Philadelphia Vireo,,Present
MACA,Mammoth Cave National Park,Bird,2,Passeriformes,Vireonidae,93575,179010,Active,Vireo solitarius,"Blue-headed Vireo, Solitary Vireo",,Present
MACA,Mammoth Cave National Park,Bird,2,Pelecaniformes,Ardeidae,84416,174773,Active,Ardea herodias,Great Blue Heron,,Present
MACA,Mammoth Cave National Park,Bird,2,Pelecaniformes,Ardeidae,84438,174793,Active,Butorides virescens,Green Heron,,Present
MACA,Mammoth Cave National Park,Bird,2,Piciformes,Picidae,84820,178154,Active,Colaptes auratus,Northern Flicker,Colaptes auratus auratus,Present
MACA,Mammoth Cave National Park,Bird,2,Piciformes,Picidae,84833,178166,Active,Dryocopus pileatus,Pileated Woodpecker,,Present
MACA,Mammoth Cave National Park,Bird,2,Piciformes,Picidae,84865,178195,Active,Melanerpes carolinus,Red-bellied Woodpecker,Centurus carolinus,Present
MACA,Mammoth Cave National Park,Bird,2,Piciformes,Picidae,84855,178186,Active,Melanerpes erythrocephalus,Red-headed Woodpecker,,Present
MACA,Mammoth Cave National Park,Bird,2,Piciformes,Picidae,84936,178259,Active,Picoides pubescens,Downy Woodpecker,Dendrocopos pubescens,Present
MACA,Mammoth Cave National Park,Bird,2,Piciformes,Picidae,85739,178262,Active,Picoides villosus,Hairy Woodpecker,Dendrocopos villosus,Present
MACA,Mammoth Cave National Park,Bird,2,Piciformes,Picidae,84874,178202,Active,Sphyrapicus varius,Yellow-bellied Sapsucker,,Present
MACA,Mammoth Cave National Park,Bird,2,Podicipediformes,Podicipedidae,81712,174505,Active,Podilymbus podiceps,Pied-billed Grebe,,Present
MACA,Mammoth Cave National Park,Bird,2,Strigiformes,Strigidae,82979,177942,Active,Aegolius acadicus,Northern Saw-whet Owl,,Probably Present
MACA,Mammoth Cave National Park,Bird,2,Strigiformes,Strigidae,80772,177884,Active,Bubo virginianus,Great Horned Owl,,Present
MACA,Mammoth Cave National Park,Bird,2,Strigiformes,Strigidae,543205,686658,Active,Megascops asio,Eastern Screech-Owl,Otus asio,Present
MACA,Mammoth Cave National Park,Bird,2,Strigiformes,Strigidae,82956,177921,Active,Strix varia,Barred Owl,,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Anguidae,78992,174106,Active,Ophisaurus attenuatus,eastern slender glass lizard,"Ophisaurus attenuatus longicaudus, Ophisaurus ventralis",Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,79723,174161,Active,Carphophis amoenus,worm snake,"Carphophis amoenus helenae, Carphopis amoena helenae",Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,79731,174169,Active,Coluber constrictor,black racer,Coluber constrictor constrictor,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,79719,174158,Active,Diadophis punctatus,ringneck snake,Diadophis punctatus edwardsii,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,79738,174175,Active,Elaphe guttata,corn snake,Elaphe guttata guttata,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,122600,209215,Active,Elaphe spiloides,black rat snake,"Elaphe obsoleta obsoleta, Elaphe obsoleta spiloides, Elaphe obsoleta confinis",Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,289250,563935,Active,Heterodon platirhinos,eastern hognose snake,"Heterodon contortrix, Heterodon platyrhinos",Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,122607,209221,Active,Lampropeltis calligaster calligaster,prairie kingsnake,Lampropeltis calligaster,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,122640,209251,Active,Lampropeltis getula nigra,black kingsnake,Lampropeltis getulus nigra,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,122630,209242,Active,Lampropeltis triangulum triangulum,eastern milk snake,,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,79823,174251,Active,Nerodia sipedon,northern water snake,"Natrix sipedon sipedon, Nerodia sipedon sipedon",Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,79735,174172,Active,Opheodrys aestivus,rough green snake,,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,79013,174125,Active,Regina septemvittata,queen snake,,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,79017,174129,Active,Storeria dekayi,brown snake,,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,79020,174131,Active,Storeria occipitomaculata,northern redbelly snake,,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,79025,174136,Active,Thamnophis sirtalis,eastern garter snake,Thamnophis sirtalis sirtalis,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Colubridae,121999,209156,Active,Virginia valeriae elegans,western earth snake,Haldea valeriae,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Iguanidae,77517,173865,Active,Sceloporus undulatus,eastern fence lizard,,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Scincidae,78429,173962,Active,Eumeces anthracinus,coal skink,,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Scincidae,78425,173959,Active,Eumeces fasciatus,five-lined skink,,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Scincidae,78428,173961,Active,Eumeces laticeps,broadhead skink,,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Scincidae,78481,174008,Active,Scincella lateralis,ground skink,Leiolopisma unicolor,Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Viperidae,80809,174296,Active,Agkistrodon contortrix,copperhead,"Agkistrodon mokasen, Agkistrodon contortrix mokasen",Present
MACA,Mammoth Cave National Park,Reptile,3,Squamata,Viperidae,80821,174306,Active,Crotalus horridus,timber rattlesnake,Crotalus horridus horridus,Present
MACA,Mammoth Cave National Park,Reptile,3,Testudines,Chelydridae,76856,173752,Active,Chelydra serpentina,common snapping turtle,,Present
MACA,Mammoth Cave National Park,Reptile,3,Testudines,Emydidae,117928,208624,Active,Chrysemys picta marginata,midland painted turtle,,Present
MACA,Mammoth Cave National Park,Reptile,3,Testudines,Emydidae,76902,173794,Active,Graptemys geographica,common map turtle,,Present
MACA,Mammoth Cave National Park,Reptile,3,Testudines,Emydidae,77443,173799,Active,Graptemys ouachitensis,Ouachita map turtle,,Present
MACA,Mammoth Cave National Park,Reptile,3,Testudines,Emydidae,77451,173805,Active,Pseudemys concinna,eastern river cooter,Pseudemys concinna hieroglyphica,Present
MACA,Mammoth Cave National Park,Reptile,3,Testudines,Emydidae,76882,173776,Active,Terrapene carolina,eastern box turtle,Terrapene carolina carolina,Present
MACA,Mammoth Cave National Park,Reptile,3,Testudines,Emydidae,77471,173823,Active,Trachemys scripta elegans,red-eared slider,Pseudemys elegans,Present
MACA,Mammoth Cave National Park,Reptile,3,Testudines,Kinosternidae,76862,173758,Active,Sternotherus odoratus,common musk turtle,,Probably Present
MACA,Mammoth Cave National Park,Reptile,3,Testudines,Trionychidae,117990,208680,Active,Apalone spinifera,spiny softshell turtle,"Amyda spinifera, Apalone spinifera spinifera",Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Bufonidae,83313,173473,Active,Bufo americanus,American toad,Bufo americanus americanus,Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Bufonidae,83318,173478,Active,Bufo fowleri,Fowler's toad,Bufo woodhousii fowleri,Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Hylidae,74991,173520,Active,Acris crepitans,northern cricket frog,"Acris gryllus gryllus, Acris gryllus, Acris crepitans blanchardi",Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Hylidae,74971,173502,Active,Hyla chrysoscelis,Cope's gray treefrog,,Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Hylidae,74999,173528,Active,Pseudacris brachyphona,mountain chorus frog,,Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Hylidae,118889,207303,Active,Pseudacris crucifer,spring peeper,"Hyla crucifer, Hyla crucifer crucifer",Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Hylidae,118893,207307,Active,Pseudacris feriarum,upland chorus frog,Pseudacris triseriata feriarum,Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Microhylidae,83306,173467,Active,Gastrophryne carolinensis,eastern narrowmouth toad,Microhyla carolinensis,Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Ranidae,83278,173441,Active,Rana catesbeiana,bullfrog,,Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Ranidae,83274,173438,Active,Rana clamitans,green frog,Rana clamitans melanota,Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Ranidae,83271,173435,Active,Rana palustris,pickerel frog,,Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Ranidae,83272,173436,Active,Rana sphenocephala,southern leopard frog,Rana pipiens,Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Ranidae,83277,173440,Active,Rana sylvatica,wood frog,,Present
MACA,Mammoth Cave National Park,Amphibian,4,Anura,Scaphiopodidae,83261,173426,Active,Scaphiopus holbrookii,eastern spadefoot,Scaphiopus holbrookii holbrookii,Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Ambystomatidae,75880,173598,Active,Ambystoma jeffersonianum,Jefferson salamander,,Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Ambystomatidae,75872,173590,Active,Ambystoma maculatum,spotted salamander,,Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Ambystomatidae,75873,173591,Active,Ambystoma opacum,marbled salamander,,Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Plethodontidae,75920,173633,Active,Desmognathus fuscus,northern dusky salamander,"Desmognathus fuscus fuscus, Desmognathus fuscus conanti, Desmognathus phoca",Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Plethodontidae,260134,550246,Active,Eurycea cirrigera,southern two-lined salamander,Eurycea bislineata bislineata,Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Plethodontidae,76783,173687,Active,Eurycea longicauda,longtail salamander,Eurycea longicauda longicauda,Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Plethodontidae,76788,173691,Active,Eurycea lucifuga,cave salamander,,Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Plethodontidae,76773,173678,Active,Hemidactylium scutatum,four-toed salamander,,Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Plethodontidae,75942,173653,Active,Plethodon dorsalis,northern zigzag salamander,,Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Plethodontidae,75939,173650,Active,Plethodon glutinosus,northern slimy salamander,,Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Plethodontidae,681754,-750144,Inactive,Pseudotriton diastictus,midland mud salamander,"Pseudotriton montanus montanus, Pseudotriton montanus diastictus",Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Plethodontidae,76776,173680,Active,Pseudotriton ruber,northern red salamander,Pseudotriton ruber ruber,Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Proteidae,75917,173630,Active,Necturus maculosus,common mudpuppy,Necturus maculosus maculosus,Probably Present
MACA,Mammoth Cave National Park,Amphibian,4,Caudata,Salamandridae,75900,173615,Active,Notophthalmus viridescens,red-spotted newt,"Notophthalmus viridescens viridescens, Triturus viridescens viridescens",Present
MACA,Mammoth Cave National Park,Fish,5,Anguilliformes,Anguillidae,65066,161127,Active,Anguilla rostrata,American eel,,Present
MACA,Mammoth Cave National Park,Fish,5,Atheriniformes,Atherinopsidae,71600,166016,Active,Labidesthes sicculus,brook silverside,,Present
MACA,Mammoth Cave National Park,Fish,5,Clupeiformes,Clupeidae,69730,161707,Active,Alosa chrysochloris,skipjack herring,,Present
MACA,Mammoth Cave National Park,Fish,5,Clupeiformes,Clupeidae,69763,161737,Active,Dorosoma cepedianum,gizzard shad,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Catostomidae,65732,163919,Active,Carpiodes carpio,river carpsucker,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Catostomidae,65730,163917,Active,Carpiodes cyprinus,quillback,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Catostomidae,266182,553273,Active,Catostomus commersonii,white sucker,Catostomus commersoni,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Catostomidae,65765,163949,Active,Hypentelium nigricans,northern hog sucker,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Catostomidae,65772,163955,Active,Ictiobus bubalus,smallmouth buffalo,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Catostomidae,65776,163959,Active,Minytrema melanops,spotted sucker,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Catostomidae,65748,163933,Active,Moxostoma anisurum,silver redhorse,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Catostomidae,65743,163929,Active,Moxostoma breviceps,"hookfin redhorse, Smallmouth Redhorse",,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Catostomidae,65751,163936,Active,Moxostoma carinatum,river redhorse,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Catostomidae,65753,163938,Active,Moxostoma duquesnei,black redhorse,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Catostomidae,65754,163939,Active,Moxostoma erythrurum,golden redhorse,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Catostomidae,65742,163928,Active,Moxostoma macrolepidotum,shorthead redhorse,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,72046,163509,Active,Campostoma oligolepis,largescale stoneroller,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,70798,163350,Active,Carassius auratus,goldfish,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,64264,163803,Active,Cyprinella spiloptera,spotfin shiner,Notropis spilopterus,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,70791,163344,Active,Cyprinus carpio,common carp,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,64284,163821,Active,Erimystax dissimilis,streamline chub,Hybopsis dissimilis,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,72009,163476,Active,Hybopsis amblops,bigeye chub,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,64296,163832,Active,Luxilus chrysocephalus,striped shiner,Notropis chrysocephalus,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,65652,163847,Active,Lythrurus ardens,rosefin shiner,Notropis ardens,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,65671,163864,Active,Macrhybopsis aestivalis,speckled chub,Hybopsis aestivalis,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,70817,163368,Active,Notemigonus crysoleucas,golden shiner,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,71953,163425,Active,Notropis ariommus,popeye shiner,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,70867,163412,Active,Notropis atherinoides,emerald shiner,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,70869,163414,Active,Notropis buchanani,ghost shiner,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,114450,201916,Active,Notropis micropteryx,"highland shiner, redface shiner, southern rosyface shiner",,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,71993,163461,Active,Notropis photogenis,silver shiner,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,70863,163409,Active,Notropis rubellus,rosyface shiner,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,71949,163421,Active,Notropis volucellus,mimic shiner,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,65684,163876,Active,Opsopoeodus emiliae,pugnose minnow,Notropis emiliae,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,72943,163593,Active,Phoxinus erythrogaster,southern redbelly dace,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,72054,163516,Active,Pimephales notatus,bluntnose minnow,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,72056,163518,Active,Pimephales vigilax,bullhead minnow,,Present
MACA,Mammoth Cave National Park,Fish,5,Cypriniformes,Cyprinidae,70826,163376,Active,Semotilus atromaculatus,creek chub,,Present
MACA,Mammoth Cave National Park,Fish,5,Cyprinodontiformes,Fundulidae,68927,165660,Active,Fundulus catenatus,northern studfish,,Present
MACA,Mammoth Cave National Park,Fish,5,Cyprinodontiformes,Fundulidae,68930,165663,Active,Fundulus notatus,blackstripe topminnow,,Present
MACA,Mammoth Cave National Park,Fish,5,Cyprinodontiformes,Poeciliidae,71043,165878,Active,Gambusia affinis,mosquitofish,,Present
MACA,Mammoth Cave National Park,Fish,5,Esociformes,Esocidae,73561,162140,Active,Esox americanus,grass pickerel,Esox americanus vermiculatus,Present
MACA,Mammoth Cave National Park,Fish,5,Esociformes,Esocidae,73565,162144,Active,Esox masquinongy,muskellunge,,Present
MACA,Mammoth Cave National Park,Fish,5,Lepisosteiformes,Lepisosteidae,65029,161094,Active,Lepisosteus osseus,longnose gar,,Present
MACA,Mammoth Cave National Park,Fish,5,Osteoglossiformes,Hiodontidae,71692,161906,Active,Hiodon tergisus,mooneye,,Present
MACA,Mammoth Cave National Park,Fish,5,Perciformes,Centrarchidae,71247,168097,Active,Ambloplites rupestris,rock bass,,Present
MACA,Mammoth Cave National Park,Fish,5,Perciformes,Centrarchidae,72225,168132,Active,Lepomis cyanellus,green sunfish,,Present
MACA,Mammoth Cave National Park,Fish,5,Perciformes,Centrarchidae,72231,168138,Active,Lepomis gulosus,warmouth,,Present
MACA,Mammoth Cave National Park,Fish,5,Perciformes,Centrarchidae,72235,168141,Active,Lepomis macrochirus,bluegill,,Present
MACA,Mammoth Cave National Park,Fish,5,Perciformes,Centrarchidae,72248,168153,Active,Lepomis megalotis,longear sunfish,,Present
