Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Passerellidae,85612,179464,Active,Passerella iliaca,fox sparrow,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Passerellidae,83803,179276,Active,Pipilo erythrophthalmus,eastern towhee,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Passerellidae,84704,179366,Active,Pooecetes gramineus,vesper sparrow,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Passerellidae,84778,179432,Active,Spizella arborea,American tree sparrow,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Passerellidae,84781,179435,Active,Spizella passerina,chipping sparrow,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Passerellidae,84790,179443,Active,Spizella pusilla,field sparrow,Spizella pusilla pusilla,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Passerellidae,85610,179462,Active,Zonotrichia albicollis,white-throated sparrow,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Passerellidae,85602,179455,Active,Zonotrichia leucophrys,white-crowned sparrow,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Passeridae,86194,179628,Active,Passer domesticus,house sparrow,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Polioptilidae,88038,179853,Active,Polioptila caerulea,Blue-gray gnatcatcher,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Regulidae,88057,179870,Active,Regulus calendula,ruby-crowned kinglet,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Regulidae,88051,179865,Active,Regulus satrapa,golden-crowned kinglet,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Sittidae,90945,178784,Active,Sitta canadensis,red-breasted nuthatch,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Sittidae,90935,178775,Active,Sitta carolinensis,white-breasted nuthatch,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Sturnidae,86204,179637,Active,Sturnus vulgaris,European starling,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Troglodytidae,88380,178608,Active,Cistothorus palustris,marsh wren,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Troglodytidae,88350,178581,Active,Thryothorus ludovicianus,Carolin wren,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Troglodytidae,88306,178541,Active,Troglodytes aedon,house wren,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Troglodytidae,773813,,Inactive,Troglodytes hiemalis,winter wren,Troglodytes troglodytes,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Turdidae,87177,179796,Active,Catharus fuscescens,veery,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Turdidae,87158,179779,Active,Catharus guttatus,hermit thrush,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Turdidae,87168,179788,Active,Catharus ustulatus,Swainson's thrush,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Turdidae,87156,179777,Active,Hylocichla mustelina,wood thrush,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Turdidae,87184,179801,Active,Sialia sialis,eastern bluebird,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Turdidae,87136,179759,Active,Turdus migratorius,American robin,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Tyrannidae,267828,554221,Active,Contopus cooperi,olive-sided flycatcher,Contopus borealis,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Tyrannidae,85846,178359,Active,Contopus virens,eastern wood-pewee,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Tyrannidae,85823,178338,Active,Empidonax flaviventris,yellow-bellied flycatcher,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Tyrannidae,85830,178344,Active,Empidonax minimus,least flycatcher,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Tyrannidae,85827,178341,Active,Empidonax traillii,willow flycatcher,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Tyrannidae,85824,178339,Active,Empidonax virescens,Acadian flycatcher,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Tyrannidae,85791,178309,Active,Myiarchus crinitus,great-crested flycatcher,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Tyrannidae,85813,178329,Active,Sayornis phoebe,eastern phoebe,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Tyrannidae,85757,178279,Active,Tyrannus tyrannus,eastern kingbird,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Vireonidae,93573,179009,Active,Vireo flavifrons,yellow-throated vireo,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Vireonidae,93589,179023,Active,Vireo gilvus,warbling vireo,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Vireonidae,93552,178991,Active,Vireo griseus,white-eyed vireo,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Vireonidae,93587,179021,Active,Vireo olivaceus,red-eyed vireo,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Vireonidae,93588,179022,Active,Vireo philadelphicus,Philadelphia vireo,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Passeriformes,Vireonidae,93575,179010,Active,Vireo solitarius,blue-headed vireo,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Pelecaniformes,Ardeidae,84416,174773,Active,Ardea herodias,great blue heron,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Pelecaniformes,Ardeidae,84438,174793,Active,Butorides virescens,green heron,Butorides striatus,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Pelecaniformes,Ardeidae,84476,174827,Active,Egretta caerulea,little blue heron,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Piciformes,Picidae,84820,178154,Active,Colaptes auratus,northern flicker,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Piciformes,Picidae,84833,178166,Active,Dryocopus pileatus,pileated woodpecker,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Piciformes,Picidae,84865,178195,Active,Melanerpes carolinus,red-bellied woodpecker,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Piciformes,Picidae,84855,178186,Active,Melanerpes erythrocephalus,red-headed woodpecker,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Piciformes,Picidae,84936,178259,Active,Picoides pubescens,downy woodpecker,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Piciformes,Picidae,85739,178262,Active,Picoides villosus,hairy woodpecker,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Piciformes,Picidae,84874,178202,Active,Sphyrapicus varius,yellow-bellied sapsucker,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Podicipediformes,Podicipedidae,81686,174482,Active,Podiceps auritus,horned grebe,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Podicipediformes,Podicipedidae,81712,174505,Active,Podilymbus podiceps,pied-billed grebe,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Strigiformes,Strigidae,82979,177942,Active,Aegolius acadicus,northern saw-whet owl,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Strigiformes,Strigidae,80772,177884,Active,Bubo virginianus,great horned owl,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Strigiformes,Strigidae,543205,686658,Active,Megascops asio,eastern screech owl,Otus asio,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Strigiformes,Strigidae,82956,177921,Active,Strix varia,barred owl,,Present
NERI,New River Gorge National Park and Preserve,Bird,2,Suliformes,Phalacrocoracidae,83419,174717,Active,Phalacrocorax auritus,double-creasted cormorant,,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Colubridae,79724,174162,Active,Carphophis amoenus amoenus,eastern wormsnake,,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Colubridae,79733,174170,Active,Coluber constrictor constrictor,northern black racer,Coluber constrictor,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Colubridae,122016,209171,Active,Diadophis punctatus edwardsii,northern ring-necked snake,Diadophis punctatus,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Colubridae,122630,209242,Active,Lampropeltis triangulum triangulum,eastern milksnake,Lampropeltis triangulum,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Colubridae,79825,174253,Active,Nerodia sipedon sipedon,common watersnake,Natrix sipedon,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Colubridae,153257,-501420,Inactive,Opheodrys aestivus aestivus,northern rough greensnake,Opheodrys aestivus,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Colubridae,593629,-708224,Inactive,Pantherophis alleghaniensis,eastern ratsnake,"Elaphe obsoleta, Elaphe obsoleta obsoleta",Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Colubridae,79013,174125,Active,Regina septemvittata,queen snake,,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Colubridae,79021,174132,Active,Storeria occipitomaculata occipitomaculata,northern red-bellied snake,Storeria occipitomaculata,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Colubridae,79026,174137,Active,Thamnophis sirtalis sirtalis,eastern gartersnake,,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Iguanidae,77517,173865,Active,Sceloporus undulatus,eastern fence-lizard,Sceloporus undulatus hyacinthinus,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Scincidae,770299,-9800580,Inactive,Plestiodon fasciatus,common five-lined skink,Eumeces fasciatus,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Scincidae,770300,-9800586,Inactive,Plestiodon laticeps,broad-headed skink,Eumeces laticeps,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Viperidae,80810,174297,Active,Agkistrodon contortrix mokasen,northern copperhead,Agkistrodon contortrix,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Squamata,Viperidae,80821,174306,Active,Crotalus horridus,timber rattlesnake,,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Testudines,Chelydridae,76857,173753,Active,Chelydra serpentina serpentina,eastern snapping turtle,Chelydra serpentina,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Testudines,Emydidae,117928,208624,Active,Chrysemys picta marginata,midland painted turtle,Chrysemys picta,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Testudines,Emydidae,506493,668669,Active,Glyptemys insculpta,wood turtle,Clemmys insculpta,Probably Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Testudines,Emydidae,76902,173794,Active,Graptemys geographica,northern map turtle,,Probably Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Testudines,Emydidae,77453,173807,Active,Pseudemys concinna concinna,eastern river cooter,Pseudemys concinna,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Testudines,Emydidae,76883,173777,Active,Terrapene carolina carolina,eastern box turtle,Terrapene carolina,Present
NERI,New River Gorge National Park and Preserve,Reptile,3,Testudines,Kinosternidae,76862,173758,Active,Sternotherus odoratus,eastern musk turtle,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Anura,Bufonidae,764910,776684,Active,Anaxyrus americanus americanus,eastern American toad,"Bufo americanus americanus, Bufo americanus",Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Anura,Bufonidae,761746,773520,Active,Anaxyrus fowleri,Fowler's toad,"Bufo fowleri, Bufo woodhousii fowleri",Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Anura,Hylidae,74971,173502,Active,Hyla chrysoscelis,Cope's gray treefrog,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Anura,Hylidae,74999,173528,Active,Pseudacris brachyphona,mountain chorus frog,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Anura,Hylidae,118889,207303,Active,Pseudacris crucifer,spring peeper,"Hyla crucifer, Pseudacris crucifer crucifer",Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Anura,Ranidae,763310,775084,Active,Lithobates catesbeianus,American bullfrog,Rana catesbeiana,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Anura,Ranidae,765061,776835,Active,Lithobates clamitans melanota,northern green frog,"Rana clamitans melanota, Rana clamitans",Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Anura,Ranidae,763333,775107,Active,Lithobates palustris,pickerel frog,Rana palustris,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Anura,Ranidae,763343,775117,Active,Lithobates sylvaticus,wood frog,Rana sylvatica,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Ambystomatidae,75880,173598,Active,Ambystoma jeffersonianum,Jefferson salamander,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Ambystomatidae,75872,173590,Active,Ambystoma maculatum,spotted salamander,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,76796,173699,Active,Aneides aeneus,green salamander,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,75920,173633,Active,Desmognathus fuscus,northern dusky salamander,Desmognathus fuscus fuscus,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,75928,173640,Active,Desmognathus monticola,seal salamander,Desmognathus monticola monticola,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,75929,173641,Active,Desmognathus ochrophaeus,Allegheny Mountain dusky salamander,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,75930,173642,Active,Desmognathus quadramaculatus,black-bellied salamander,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,260134,550246,Active,Eurycea cirrigera,southern two-lined salamander,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,115170,208310,Active,Eurycea longicauda longicauda,long-tailed salamander,Eurycea longicauda,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,76788,173691,Active,Eurycea lucifuga,cave salamander,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,115219,208355,Active,Gyrinophilus porphyriticus porphyriticus,northern spring salamander,Gyrinophilus porphyriticus,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,76773,173678,Active,Hemidactylium scutatum,four-toed salamander,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,75937,173649,Active,Plethodon cinereus,eastern red-backed salamander,Plethodon cinereus cinereus,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,75939,173650,Active,Plethodon glutinosus,northern slimy salamander,Plethodon glutinosus glutinosus,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,75951,173661,Active,Plethodon kentucki,Cumberland Plateau salamander,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,75957,173667,Active,Plethodon richmondi,southern ravine salamander,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,76769,173674,Active,Plethodon wehrlei,Wehrle's salamander,,Present
NERI,New River Gorge National Park and Preserve,Amphibian,4,Caudata,Plethodontidae,115161,208302,Active,Pseudotriton montanus diastictus,midland mud salamander,,Present
