Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,752480,-9791511,Active,Ostorhinchus bandanensis,Banda cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,747269,-9791783,Active,Ostorhinchus compressus,Split-banded cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,752412,-9791444,Active,Ostorhinchus cookii,Shortstripe cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,751914,-9791376,Active,Ostorhinchus guamensis,Guam cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,747345,-9791858,Active,Ostorhinchus lateralis,Pinstripe cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,752411,-9791443,Active,Ostorhinchus leslie,Leslie's cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,751927,-9791389,Active,Ostorhinchus nigrofasciatus,Blackstripe Cardinalfish,Apogon nigrofasciatus,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,752507,-9791538,Active,Ostorhinchus novemfasciatus,sevenstripe cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,752523,-9791554,Active,Ostorhinchus savayensis,Samoan cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,752508,-9791539,Active,Ostorhinchus taeniophorus,Reef-flat cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,750853,-9791175,Active,Ostorhincus fuscus,Yellow-edged cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,750896,-9791217,Active,Pristiapogon exostigma,Narrowstripe cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,754047,-9791649,Active,Pristiapogon fraenatus,Spurcheek cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,752434,-9791466,Active,Pristiapogon kallopterus,Iridescent cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,750958,-9791279,Active,Pristicon trimaculatus,Threespot cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,450583,642419,Active,Pseudamia amblyuroptera,White-jawed cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,453157,642220,Active,Pseudamia hayashii,Pinstripe cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,73096,168313,Active,Pseudamiops gracilicauda,Longtail cardinalfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Apogonidae,454445,642238,Active,Siphamia fuscolineata,Crown-of-thorns siphonfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,77949,171296,Active,Aspidontus dussumieri,Slender sabertooth blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,77951,171298,Active,Aspidontus taeniatus,Cleaner mimic,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,437417,636284,Active,Blenniella chrysospilos,Redspotted blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,437423,636287,Active,Blenniella interrupta,Dashed-line blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,437427,636289,Active,Blenniella paula,Blue-dashed rockskipper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,437430,636290,Active,Blenniella periophthalmus,"bullethead rockskipper, eyespot blenny",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,437442,636296,Active,Cirripectes castaneus,Chestnut blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,437466,636307,Active,Cirripectes polyzona,Barred blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,437473,636310,Active,Cirripectes springeri,Springer's blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,437475,636311,Active,Cirripectes stigmaticus,Red-streaked Blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,438340,636326,Active,Ecsenius bicolor,Bicolor Blenny,"Ecsenius hawaiiensis, Salarias bicolor",Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,438353,636332,Active,Ecsenius fourmanoiri,Fourmanoiri's blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,438374,636342,Active,Ecsenius monoculus,Monocle blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,77869,171223,Active,Ecsenius opsifrontalis,Comical blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,438397,636353,Active,Ecsenius portenoyi,Portenoy's blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,77026,171189,Active,Entomacrodus thalassinus,Reefmargin rockskipper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,77871,171225,Active,Exallias brevis,"Leopard blenny, Shortbodied",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,438441,636374,Active,Glyptoparus delicatulus,Delicate blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,77880,171233,Active,Istiblennius bellus,Beautiful rockskipper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,77885,171238,Active,Istiblennius edentulus,Rippled rockskipper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,440188,636411,Active,Meiacanthus atrodorsalis,Forktail Blenny,Petroscirtes atrodorsalis,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,441065,636498,Active,Petroscirtes mitratus,Highfin fangblenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,441075,636502,Active,Petroscirtes xestus,Smooth fangblenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,441083,636506,Active,Plagiotremus laudandus,Bicolor Fangblenny,Pescadorichthys laudandus,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,77855,171210,Active,Plagiotremus tapeinosoma,Piano Fangblenny,"Aspidontus tapeinosoma, Petroscirtes tapeinosoma",Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,441797,636515,Active,Praealticus margaritatus,Pearly rockskipper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,77933,171281,Active,Salarias alboguttatus,White-spotted blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,77936,171284,Active,Salarias fasciatus,Jewelled blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Blenniidae,441831,636531,Active,Salarias guttatus,Fine-spotted blenny,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Caesionidae,258429,550958,Active,Caesio caerulaurea,Blue and Gold Fusilier,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Caesionidae,258438,550962,Active,Caesio teres,Blue and yellow fusilier,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Caesionidae,258450,550968,Active,Pterocaesio chrysozona,"blacktipped fusilier, goldband fusilier",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Caesionidae,258457,550971,Active,Pterocaesio marri,Twinstripe fusilier,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Caesionidae,78105,168963,Active,Pterocaesio tile,Dark-banded Fusilier,"Caesio cylindricus, Caesio tile",Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Caesionidae,259289,550975,Active,Pterocaesio trilineata,Threestripe fusilier,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Callionymidae,456489,642719,Active,Callionymus simplicicornis,Simple-spined dragonet,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Callionymidae,459024,642801,Active,Diplogrammus goramensis,Goram dragonet,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Callionymidae,453927,642558,Active,Synchiropus ocellatus,Ocellated dragonet,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,75988,168625,Active,Atule mate,yellowtail scad,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,77074,168759,Active,Carangoides orthogrammus,Yellow-spotted trevally,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,75980,168618,Active,Caranx ignobilis,Giant trevally,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,75975,168613,Active,Caranx lugubris,black jack,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,75981,168619,Active,Caranx melampygus,Bluefin Trevally,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,76025,168659,Active,Caranx papuensis,Brassy trevally,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,75983,168620,Active,Caranx sexfasciatus,"bigeye trevally, great trevally",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,76098,168724,Active,Decapterus macarellus,Mackerel scad,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,754061,-9791663,Active,Elegatis bipinnulata,Rainbow runner,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,77068,168753,Active,Gnathanodon speciosus,"golden trevally, yellow jack",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,77078,168762,Active,Megalaspis cordyla,torpedo scad,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,449950,641950,Active,Scomberoides lysan,Double-spotted queenfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,76045,168677,Active,Selar crumenophthalmus,bigeye scad,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,76061,168691,Active,Seriola rivoliana,Almaco scad,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,750907,-9791228,Active,Serola dumerili,,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,450474,642000,Active,Trachinotus baillonii,Small-spotted dart,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Carangidae,76089,168716,Active,Trachinotus blochii,stubnose pompano,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75333,169564,Active,Chaetodon auriga,Threadfin,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75360,169589,Active,Chaetodon bennetti,Bluelashed Butteryfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75335,169566,Active,Chaetodon citrinellus,Speckled,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75336,169567,Active,Chaetodon ephippium,Saddleback,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75340,169570,Active,Chaetodon lineolatus,lined butterflyfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75341,169571,Active,Chaetodon lunula,Raccoon Butterflyfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,387318,610317,Active,Chaetodon lunulatus,Oval,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75359,169588,Active,Chaetodon melannotus,Black-backed butterflyfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75357,169586,Active,Chaetodon mertensii,Atoll Butteryflyfish,Chaetodon dixoni,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75351,169580,Active,Chaetodon ornatissimus,Ornate,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75358,169587,Active,Chaetodon pelewensis,Dot & dash butterflyfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75344,169574,Active,Chaetodon quadrimaculatus,fourspot butterflyfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,386400,610601,Active,Chaetodon rafflesii,latticed butterflyfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75345,169575,Active,Chaetodon reticulatus,Reticulated,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,386089,610261,Active,Chaetodon semeion,Dotted butterflyfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75381,169607,Active,Chaetodon trifascialis,Chevroned butterflyfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,383037,610390,Active,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75348,169578,Active,Chaetodon unimaculatus,Teardrop,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75362,169590,Active,Chaetodon vagabundus,Vagabond butterflyfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,76381,169663,Active,Forcipiger flavissimus,"Big longnose butterflyfish, Forcepsfish",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,76380,169662,Active,Forcipiger longirostris,Longnose,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,76375,169658,Active,Hemitaurichthys polylepis,Pyramid,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,76376,169659,Active,Hemitaurichthys thompsoni,Thompson's butterflyfish,,Probably Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,76369,169652,Active,Heniochus acuminatus,Longfin bannerfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,75427,169649,Active,Heniochus chrysostomus,Threeband Pennantfish,"Chaetodon teatae, Heniochus drepanoides",Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,76372,169655,Active,Heniochus monoceros,Masked Bannerfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,76371,169654,Active,Heniochus singularius,Singular Bannerfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Chaetodontidae,76370,169653,Active,Heniochus varius,Horned Bannerfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Cirrhitidae,460366,645472,Active,Cirrhitichthys falco,Dwarf Hawkfish,Cirrhitichthys serratus,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Cirrhitidae,80098,170235,Active,Cirrhitus pinnulatus,Marbled hawkfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Cirrhitidae,80102,170239,Active,Neocirrhites armatus,flame hawkfish,,Probably Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Cirrhitidae,80090,170228,Active,Paracirrhites arcatus,Arc-eye,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Cirrhitidae,80089,170227,Active,Paracirrhites forsteri,Blackside,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Cirrhitidae,80093,170230,Active,Paracirrhites hemistictus,Halfspotted hawkfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Eleotridae,267102,553314,Active,Eleotris fusca,"brown sleeper, l'a moi",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Ephippidae,75309,169542,Active,Platax orbicularis,Circular spadefish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Ephippidae,412483,623210,Active,Platax teira,,,Probably Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Gerreidae,457436,645699,Active,Gerres erythrourus,Deep-bodied silver biddy,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Gerreidae,79390,169033,Active,Gerres oblongus,Oblong silver biddy,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Gerreidae,79402,169044,Active,Gerres oyena,Blacktip silver biddy,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Gobiidae,442554,636920,Active,Amblyeleotris ellipse,Ellipse shrimpgoby,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Gobiidae,442556,636921,Active,Amblyeleotris fasciata,Gorgeous shrimpgoby,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Gobiidae,442560,636923,Active,Amblyeleotris guttata,Spotted Prawn-goby,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Gobiidae,442568,636927,Active,Amblyeleotris katherine,Katherine's shrimpgoby,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Gobiidae,442585,636935,Active,Amblyeleotris periophthalma,Broad-banded shrimpgoby,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Gobiidae,442593,636939,Active,Amblyeleotris steinitzi,Steinitz' shrimpgoby,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Gobiidae,442617,636950,Active,Amblygobius nocturnus,Nocturn goby,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Gobiidae,83690,172002,Active,Amblygobius phalaena,Banded goby,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Gobiidae,441757,636872,Active,Asterropteryx semipunctata,Starry goby,,Probably Present
