Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
LACL,Lake Clark National Park and Preserve,Bird,2,Passeriformes,Turdidae,87152,179773,Active,Ixoreus naevius,Varied thrush,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Passeriformes,Turdidae,87136,179759,Active,Turdus migratorius,American robin,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Passeriformes,Tyrannidae,267828,554221,Active,Contopus cooperi,Olive-sided Flycatcher,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Passeriformes,Tyrannidae,85826,178340,Active,Empidonax alnorum,Alder flycatcher,Empidonax traillii,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Passeriformes,Tyrannidae,85818,178333,Active,Sayornis saya,Say's phoebe,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Piciformes,Picidae,84820,178154,Active,Colaptes auratus,Northern Flicker,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Piciformes,Picidae,546917,685725,Active,Picoides dorsalis,American Three-toed Woodpecker,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Piciformes,Picidae,84936,178259,Active,Picoides pubescens,Downy woodpecker,Dendrocopos pubescens,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Piciformes,Picidae,84928,178251,Active,Picoides tridactylus,Three-toed woodpecker,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Piciformes,Picidae,85739,178262,Active,Picoides villosus,Hairy woodpecker,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Podicipediformes,Podicipedidae,81686,174482,Active,Podiceps auritus,Horned grebe,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Podicipediformes,Podicipedidae,81682,174479,Active,Podiceps grisegena,Red-necked grebe,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Strigiformes,Strigidae,82979,177942,Active,Aegolius acadicus,Northern saw-whet owl,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Strigiformes,Strigidae,82974,177938,Active,Aegolius funereus,Boreal owl,,Probably Present
LACL,Lake Clark National Park and Preserve,Bird,2,Strigiformes,Strigidae,82971,177935,Active,Asio flammeus,Short-eared owl,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Strigiformes,Strigidae,80772,177884,Active,Bubo virginianus,Great horned owl,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Strigiformes,Strigidae,82964,177929,Active,Strix nebulosa,Great gray owl,,Probably Present
LACL,Lake Clark National Park and Preserve,Bird,2,Strigiformes,Strigidae,80787,177898,Active,Surnia ulula,Northern hawk-owl,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Suliformes,Phalacrocoracidae,83419,174717,Active,Phalacrocorax auritus,Double-crested cormorant,,Present
LACL,Lake Clark National Park and Preserve,Bird,2,Suliformes,Phalacrocoracidae,83428,174725,Active,Phalacrocorax pelagicus,Pelagic cormorant,,Present
LACL,Lake Clark National Park and Preserve,Amphibian,4,Anura,Ranidae,83277,173440,Active,Rana sylvatica,Wood frog,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Clupeiformes,Clupeidae,69748,161723,Active,Clupea harengus pallasii,Pacific herring,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Cypriniformes,Catostomidae,65704,163894,Active,Catostomus catostomus,Longnose sucker,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Esociformes,Esocidae,73559,162139,Active,Esox lucius,Northern pike,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Gadiformes,Gadidae,73178,164711,Active,Gadus macrocephalus,Pacific cod,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Gadiformes,Gadidae,73193,164725,Active,Lota lota,Burbot,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Gadiformes,Gadidae,73186,164719,Active,Microgadus proximus,Pacific tomcod,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Gadiformes,Gadidae,73190,164722,Active,Theragra chalcogramma,"Alaska pollock, Walleye pollock",,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Gasterosteiformes,Gasterosteidae,74131,166365,Active,Gasterosteus aculeatus,Threespine stickleback,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Gasterosteiformes,Gasterosteidae,74155,166387,Active,Pungitius pungitius,Ninespine stickleback,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Osmeriformes,Osmeridae,72635,162030,Active,Hypomesus pretiosus,Surf smelt,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Osmeriformes,Osmeridae,72655,162049,Active,Spirinchus thaleichthys,Longfin smelt,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Osmeriformes,Osmeridae,72658,162051,Active,Thaleichthys pacificus,eulachon,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Perciformes,Ammodytidae,80644,171672,Active,Ammodytes hexapterus,Pacific sand lance,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Perciformes,Stichaeidae,80568,171603,Active,Leptoclinus maculatus,daubed shanny,Lumpenus maculatus,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Perciformes,Stichaeidae,80545,171583,Active,Lumpenus sagitta,Snake prickleback,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Perciformes,Trichodontidae,75252,170919,Active,Trichodon trichodon,Pacific sandfish,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Petromyzontiformes,Petromyzontidae,65130,159713,Active,Lampetra tridentata,Pacific lamprey,,Probably Present
LACL,Lake Clark National Park and Preserve,Fish,5,Petromyzontiformes,Petromyzontidae,65119,159703,Active,Lethenteron japonicum,Arctic lamprey,Lampetra japonica,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Pleuronectiformes,Pleuronectidae,79886,172919,Active,Isopsetta isolepis,Butter sole,Pleuronectes isolepis,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Pleuronectiformes,Pleuronectidae,79873,172907,Active,Limanda aspera,Yellowfin sole,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Pleuronectiformes,Pleuronectidae,79857,172893,Active,Platichthys stellatus,Starry flounder,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Pleuronectiformes,Pleuronectidae,394259,616029,Active,Reinhardtius stomias,Arrowtooth flounder,Atheresthes stomias,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,71731,161941,Active,Coregonus clupeaformis,Humpback whitefish,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,71727,161938,Active,Coregonus sardinella,Least cisco,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,71768,161975,Active,Oncorhynchus gorbuscha,"Humpy salmon, Pink salmon",,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,71769,161976,Active,Oncorhynchus keta,Chum salmon,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,71770,161977,Active,Oncorhynchus kisutch,Silver salmon,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,71783,161989,Active,Oncorhynchus mykiss,"Rainbow trout, Steelhead",,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,71772,161979,Active,Oncorhynchus nerka,"Red salmon, Sockeye salmon",,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,71774,161980,Active,Oncorhynchus tshawytscha,"Chinook salmon, King salmon",,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,268232,553389,Active,Prosopium coulterii,Pygmy whitefish,Prosopium coulteri,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,71806,162008,Active,Prosopium cylindraceum,Round whitefish,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,71799,162001,Active,Salvelinus alpinus,Arctic char,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,71798,162000,Active,Salvelinus malma,Dolly varden,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,71800,162002,Active,Salvelinus namaycush,Lake trout,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Salmoniformes,Salmonidae,72619,162016,Active,Thymallus arcticus,Arctic grayling,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Scorpaeniformes,Agonidae,72436,167448,Active,Bathyagonus alascanus,Gray starsnout,Asterotheca alascana,Probably Present
LACL,Lake Clark National Park and Preserve,Fish,5,Scorpaeniformes,Agonidae,72452,167462,Active,Pallasina barbata,Tubenose poacher,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Scorpaeniformes,Agonidae,455947,644358,Active,Podothecus accipenserinus,Sturgeon poacher,Agonus acipenserinus,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,70721,167230,Active,Cottus aleuticus,Coastrange sculpin,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,70723,167232,Active,Cottus cognatus,Slimy sculpin,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71438,167273,Active,Gymnocanthus galeatus,Armorhead sculpin,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71458,167291,Active,Icelinus borealis,Northern sculpin,,Probably Present
LACL,Lake Clark National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71471,167302,Active,Leptocottus armatus,Staghorn sculpin,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Scorpaeniformes,Hexagrammidae,70055,167112,Active,Hexagrammos octogrammus,Masked greenling,,Present
LACL,Lake Clark National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73768,167561,Active,Liparis gibbus,"Polka-dot snailfish, Variegated snailfish",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Araceae,149495,42590,Active,Lemna minor,"common duckweed, least duckweed, lesser duckweed",,Probably Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Juncaginaceae,162639,505588,Active,Triglochin maritimum,Maritime Arrowgrass,Triglochin maritima,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Juncaginaceae,141548,38989,Active,Triglochin palustre,"marsh arrowgrass, marsh arrow-grass",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,141584,39020,Active,Potamogeton alpinus,alpine pondweed,Potamogeton alpinus ssp. tenuifolius,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,141591,39027,Active,Potamogeton epihydrus,ribbonleaf pondweed,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,141596,39031,Active,Potamogeton friesii,"flat-stalk pondweed, Fries' pondweed",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,141597,39032,Active,Potamogeton gramineus,"grassy pondweed, variableleaf pondweed",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,141570,39008,Active,Potamogeton natans,"broadleaf pondweed, floating pondweed, floatingleaf pondweed",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,141608,39042,Active,Potamogeton praelongus,"whitestem pondweed, white-stem pondweed",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,141580,39017,Active,Potamogeton pusillus,"baby pondweed, small pondweed",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,292249,566076,Active,Potamogeton pusillus ssp. tenuissimus,small pondweed,Potamogeton pusillus var. tenuissimus,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,158721,504558,Active,Potamogeton richardsonii,"red-head pondweed, Richardson pondweed, Richardson's pondweed",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,158723,504559,Active,Potamogeton robbinsii,"Robbins pondweed, Robbins' pondweed",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,287314,565546,Active,Stuckenia filiformis,"filiform pondweed, fineleaf pondweed, threadleaf pondweed",Potamogeton filiformis,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,292289,566095,Active,Stuckenia filiformis ssp. alpinus,"fineleaf pondweed, northern slender pondweed",,Probably Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,287316,565547,Active,Stuckenia pectinatus,sago pondweed,Potamogeton pectinatus,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,287320,565549,Active,Stuckenia vaginatus,sheathed pondweed,Potamogeton vaginatus,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Potamogetonaceae,141636,39068,Active,Zannichellia palustris,"horned pondweed, horned poolmat, horned-pondweed",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Tofieldiaceae,142763,43049,Active,Tofieldia coccinea,northern false-asphodel,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Alismatales,Tofieldiaceae,142767,43052,Active,Tofieldia pusilla,Scotch false asphodel,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Apiales,Apiaceae,132578,29442,Active,Angelica genuflexa,kneeling angelica,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Apiales,Apiaceae,132567,29432,Active,Angelica lucida,seacoast angelica,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Apiales,Apiaceae,134745,29605,Active,Bupleurum americanum,American thorow wax,"Bupleurum triradiatum ssp. arcticum, Bupleurum triradiatum",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Apiales,Apiaceae,133391,29457,Active,Cicuta douglasii,"Douglas' waterhemlock, water hemlock, western water hemlock",,Probably Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Apiales,Apiaceae,93775,182155,Active,Cicuta virosa,Mackenzie's water hemlock,Cicuta mackenzieana,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Apiales,Apiaceae,133399,29464,Active,Cnidium cnidiifolium,Jakutsk snowparsley,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Apiales,Apiaceae,133404,29469,Active,Conioselinum gmelinii,Chinese hemlockparsley,"Conioselinum chinense var. pacificum, Conioselinum chinense, Conioselinum pacificum, Conioselinum benthamii",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Apiales,Apiaceae,160212,502953,Active,Heracleum maximum,"common cowparsnip, cow parsnip",Heracleum lanatum,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Apiales,Apiaceae,133466,29524,Active,Ligusticum scoticum,Scottish licorice-root,,Probably Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Apiales,Apiaceae,126361,29793,Active,Osmorhiza purpurea,purple sweetroot,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Amaryllidaceae,149546,42636,Active,Allium schoenoprasum,"wild chive, wild chives",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Amaryllidaceae,86980,182598,Active,Allium schoenoprasum ssp. sibiricum,,,Probably Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Amaryllidaceae,208878,526875,Active,Allium schoenoprasum var. sibiricum,Wild Chive,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Iridaceae,144288,43195,Active,Iris setosa,beachhead iris,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Orchidaceae,147953,43521,Active,Coeloglossum viride,"longbract frog orchid, long-bract frog orchid","Coeloglossum viride ssp. bracteatum, Coeloglossum viride var. virescens",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Orchidaceae,147959,43527,Active,Corallorrhiza trifida,"early coralroot, yellow coralroot",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Orchidaceae,147978,43544,Active,Cypripedium guttatum,Spotted lady's slipper,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Orchidaceae,148034,43595,Active,Goodyera repens,"dwarf rattlesnake-plantain, lesser rattlesnake plantain",Goodyera repens var. ophioides,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Orchidaceae,149607,43631,Active,Listera borealis,"northern listera, northern twayblade",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Orchidaceae,785165,894826,Active,Neottia cordata,"heartleaf twayblade, heartleaf twayblade","Listera cordata, Listera cordata var. nephrophylla",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Orchidaceae,147011,43425,Active,Platanthera dilatata,scentbottle,"Platanthera dilatata var. angustifolia, Platanthera dilatata var. dilatata, Habenaria dilatata",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Orchidaceae,147013,43427,Active,Platanthera hyperborea,Northern Bog Orchid,Habenaria hyperborea,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Orchidaceae,146996,43411,Active,Platanthera obtusata,"bluntleaved orchid, northern small bog orchid",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asparagales,Orchidaceae,147064,43473,Active,Spiranthes romanzoffiana,"hooded ladiestresses, hooded ladies'-tresses, hooded lady's tresses",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Asterales,Asteraceae,133556,35423,Active,Achillea millefolium,"boreal yarrow, common yarrow, western yarrow","Achillea millefolium var. borealis, Achillea borealis, Achillea millefolium var. occidentalis",Present
