Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Polemoniaceae,127644,31319,Active,Navarretia pubescens,downy pincushionplant,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Primulaceae,198765,523976,Active,Dodecatheon clevelandii ssp. patulum,padre's shootingstar,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ericales,Primulaceae,121098,23962,Active,Dodecatheon hendersonii,mosquito bills,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,809077,820914,Active,Acmispon americanus var. americanus,American bird's-foot trefoil,Lotus purshianus var. purshianus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,465346,-649090,Active,Acmispon brachycarpus,"foothill deervetch, maresfat",Lotus humistratus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,1002779,,Active,Acmispon glaber var. glaber,common deerweed,Lotus scoparius var. scoparius,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,809076,820913,Active,Acmispon maritimus var. brevivexillus,coastal bird's-foot trefoil,Lotus salsuginosus var. salsuginosus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,850339,820058,Active,Acmispon parviflorus,desert deervetch,Lotus micranthus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,809078,820915,Active,Acmispon procumbens var. procumbens,silky deerweed,Lotus procumbens var. procumbens,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,852433,819968,Active,Acmispon strigosus,"Bishop's lotus, strigose bird's-foot trefoil, strigose bird's-foot-trefoil",Lotus strigosus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,852515,820050,Active,Acmispon wrangelianus,Chilean bird's-foot trefoil,Lotus wrangelianus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,95341,192459,Active,Astragalus didymocarpus var. didymocarpus,dwarf white milkvetch,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,122077,25520,Active,Astragalus gambelianus,Gambel's dwarf milkvetch,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,121876,26719,Active,Glycyrrhiza lepidota,"American licorice, licorice, wild licorice",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,163246,-504384,Inactive,Lathyrus vestitus var. vestitus,Pacific pea,Lathyrus vestitus ssp. vestitus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,211448,528951,Active,Lupinus albifrons var. albifrons,silver lupine,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,124705,25966,Active,Lupinus bicolor,"bicolor lupine, miniature lupine",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,125532,25989,Active,Lupinus concinnus,"bajada lupine, elegant lupine, scarlet lupine",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,125575,26027,Active,Lupinus hirsutissimus,stinging annual lupine,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,291981,566455,Active,Lupinus microcarpus var. densiflorus,Chick Lupine,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,126492,26130,Active,Lupinus succulentus,"bigleaf lupine, hollowleaf annual lupine",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,126498,26136,Active,Lupinus truncatus,collared annual lupine,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,158895,503725,Active,Medicago polymorpha,"bur clover, bur medick, burclover, California burclover, toothed medick",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,126512,26149,Active,Melilotus alba,white sweetclover,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,126516,26152,Active,Melilotus indica,sourclover,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,122837,26861,Active,Pickeringia montana var. montana,"chaparral pea, Montana chaparral pea",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,126579,26209,Active,Trifolium albopurpureum,rancheria clover,Trifolium albopurpureum var. albopurpureum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,127295,26254,Active,Trifolium gracilentum,pinpoint clover,Trifolium gracilentum var. gracilentum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,127330,26286,Active,Trifolium microcephalum,"littlehead clover, smallhead clover, small-head clover",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,127344,26299,Active,Trifolium obtusiflorum,clammy clover,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,127375,26326,Active,Trifolium variegatum,"whitetip clover, white-tip clover",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,127363,26315,Active,Trifolium willdenovii,tomcat clover,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,204556,524810,Active,Vicia sativa ssp. sativa,garden vetch,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fabales,Fabaceae,204560,524812,Active,Vicia villosa ssp. varia,"vetch woollypod, winter vetch",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fagales,Fagaceae,105638,195065,Active,Quercus agrifolia var. agrifolia,California live oak,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fagales,Fagaceae,165855,507263,Active,Quercus berberidifolia,scrub oak,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fagales,Fagaceae,100601,19312,Active,Quercus chrysolepis,canyon live oak,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fagales,Fagaceae,101509,19322,Active,Quercus douglasii,blue oak,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fagales,Fagaceae,105103,19370,Active,Quercus lobata,"California white oak, valley oak",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fagales,Fagaceae,217131,529962,Active,Quercus wislizeni var. frutescens,interior live oak,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fagales,Fagaceae,217817,529963,Active,Quercus wislizeni var. wislizeni,interior live oak,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fagales,Fagaceae,95723,19380,Active,Quercus X moreha,oracle oak,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Fagales,Juglandaceae,95398,19251,Active,Juglans hindsii,Northern California black walnut,Juglans californica var. hindsii,Present
PINN,Pinnacles National Park,Vascular Plant,6,Garryales,Garryaceae,171349,508107,Active,Garrya congdonii,chaparral silktassel,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Gentianales,Apocynaceae,130900,30157,Active,Apocynum cannabinum,Indian Hemp,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Gentianales,Apocynaceae,131819,30264,Active,Asclepias eriocarpa,Indian Milkweed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Gentianales,Apocynaceae,131822,30267,Active,Asclepias fascicularis,"Mexican whorled milkweed, narrowleaf milkweed, narrow-leaved milkweed",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Gentianales,Apocynaceae,131883,30321,Active,Asclepias vestita,woolly milkweed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Gentianales,Gentianaceae,848486,822500,Active,Zeltnera exaltata,"desert centaury, Great Basin centaury",Centaurium exaltatum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Gentianales,Rubiaceae,138004,34816,Active,Galium angustifolium ssp. angustifolium,narrowleaf bedstraw,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Gentianales,Rubiaceae,137982,34797,Active,Galium aparine,"bedstraw, catchweed bedstraw, cleavers, cleaverwort, goose grass, scarthgrass, stickywilly, sticky-willy, white hedge",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Gentianales,Rubiaceae,138024,34834,Active,Galium californicum ssp. californicum,California bedstraw,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Gentianales,Rubiaceae,138757,34896,Active,Galium murale,yellow wall bedstraw,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Gentianales,Rubiaceae,138768,34905,Active,Galium parisiense,wall bedstraw,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Gentianales,Rubiaceae,212290,528215,Active,Galium porrigens var. porrigens,graceful bedstraw,Galium porrigens,Present
PINN,Pinnacles National Park,Vascular Plant,6,Gentianales,Rubiaceae,138799,34933,Active,Galium triflorum,"fragrant bedstraw, sweet bedstraw, sweetscented bedstraw",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Geraniales,Geraniaceae,130116,29146,Active,Erodium botrys,longbeak stork's bill,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Geraniales,Geraniaceae,157036,502424,Active,Erodium brachycarpum,shortfruit stork's bill,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Geraniales,Geraniaceae,130117,29147,Active,Erodium cicutarium,"alfilaree, alfilaria, California filaree, cutleaf filaree, filaree, redstem filaree, redstem stork's bill, stork's bill",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Geraniales,Geraniaceae,130122,29151,Active,Erodium moschatum,musky stork's bill,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Geraniales,Geraniaceae,130071,29105,Active,Geranium carolinianum,"Carolina crane's-bill, Carolina geranium",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Geraniales,Geraniaceae,130104,29135,Active,Geranium dissectum,cutleaf geranium,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,136456,32539,Active,Lamium amplexicaule,"common henbit, giraffehead, henbit, henbit deadnettle",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,136471,32552,Active,Lepechinia calycina,woodbalm,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,136481,32561,Active,Marrubium vulgare,"horehound, white horehound",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,134025,32265,Active,Mentha arvensis,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,134033,32272,Active,Mentha spicata,"bush mint, spearmint",Mentha spicata var. spicata,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,134036,32275,Active,Mentha X piperita,peppermint,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,136527,32602,Active,Monardella douglasii,Douglas' monardella,Monardella douglasii ssp. douglasii,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,136514,32591,Active,Monardella villosa ssp. villosa,coyote mint,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,128631,32707,Active,Salvia columbariae,chia,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,128650,32724,Active,Salvia mellifera,black sage,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,128710,32779,Active,Scutellaria tuberosa,Danny's skullcap,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,134868,32312,Active,Stachys albens,"white hedgenettle, whitestem hedgenettle",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,134886,32329,Active,Stachys bullata,California hedgenettle,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,134906,32347,Active,Stachys pycnantha,shortspike hedgenettle,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,134926,32365,Active,Trichostema lanatum,woolly bluecurls,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Lamiaceae,134935,32373,Active,Trichostema lanceolatum,vinegarweed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Oleaceae,129710,32957,Active,Forestiera pubescens,"desert olive, downy forestiera, elbowbush, stretchberry",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Oleaceae,129683,32932,Active,Fraxinus dipetala,"California ash, two-petal ash",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Orobanchaceae,204023,525149,Active,Castilleja affinis ssp. affinis,coast Indian paintbrush,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Orobanchaceae,163843,506876,Active,Castilleja attenuata,"attenuate Indian paintbrush, Indian paintbrush",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Orobanchaceae,163845,506877,Active,Castilleja brevistyla,shortstyle Indian paintbrush,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Orobanchaceae,205698,524903,Active,Castilleja exserta ssp. exserta,"exserted Indian paintbrush, owl clover",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Orobanchaceae,131208,33117,Active,Castilleja foliolosa,Texas Indian paintbrush,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137899,33549,Active,Cordylanthus rigidus ssp. rigidus,stiffbranch bird's beak,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134474,34278,Active,Orobanche bulbosa,chaparral broomrape,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134488,34290,Active,Orobanche fasciculata,"clustered broomrape, clustered broom-rape, purple broomrape, tufted broomrape",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134500,34300,Active,Orobanche uniflora,"naked broomrape, naked broom-rape, oneflowered broomrape",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134504,34304,Active,Orobanche vallicola,hillside broomrape,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136641,33374,Active,Pedicularis densiflora,Indian warrior,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Phrymaceae,135738,33283,Active,Mimulus androsaceus,rockjasmine monkeyflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Phrymaceae,135742,33287,Active,Mimulus aurantiacus,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Phrymaceae,135748,33292,Active,Mimulus bifidus,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Phrymaceae,135758,33300,Active,Mimulus cardinalis,crimson monkeyflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Phrymaceae,135762,33304,Active,Mimulus congdonii,Congdon's monkeyflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Phrymaceae,135766,33308,Active,Mimulus douglasii,brownies,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Phrymaceae,135770,33311,Active,Mimulus floribundus,"floriferous monkeyflower, manyflowered monkeyflower, purplestem monkeyflower",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Phrymaceae,135773,33314,Active,Mimulus fremontii,Fremont's monkeyflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Phrymaceae,135686,33236,Active,Mimulus guttatus,"common monkeyflower, seep monkeyflower",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Phrymaceae,188087,517215,Active,Mimulus pilosus,false monkeyflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Phrymaceae,136606,33342,Active,Mimulus rattanii,Rattan's monkeyflower,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137818,33476,Active,Antirrhinum kelloggii,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137820,33478,Active,Antirrhinum multiflorum,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132995,32059,Active,Callitriche marginata,winged water-starwort,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,210475,527437,Active,Collinsia bartsiifolia var. davidsonii,white blue eyed Mary,Collinsia bartsiifolia var. bartsiifolia,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137880,33531,Active,Collinsia heterophylla,purple Chinese houses,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137883,33534,Active,Collinsia parviflora,"blue-eyed Mary, littleflower collinsia, maiden blue eyed Mary, smallflower blue eyed Mary, small-flower blue-eyed Mary",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,138372,33613,Active,Keckiella breviflora ssp. breviflora,bush beardtongue,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135654,33207,Active,Limosella aquatica,"awlleaf mudwort, awl-leaf mudwort, northern mudwort, water mudwort",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,230102,536802,Active,Linaria canadensis var. texana,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,130615,33675,Active,Penstemon centranthifolius,scarlet bugler,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132355,33921,Active,Penstemon heterophyllus ssp. heterophyllus,bunchleaf penstemon,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129384,32903,Active,Plantago coronopus,buckhorn plantain,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129358,32880,Active,Plantago erecta,dotseed plantain,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129351,32874,Active,Plantago lanceolata,"buckhorn plantain, English plantain, lanceleaf Indianwheat, lanceleaf plantain, narrowleaf plantain, ribgrass, ribwort",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,"broadleaf plantain, buckhorn plantain, common plantain, great plantain, rippleseed plantain",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,288388,565594,Active,Veronica anagallis-aquatica,"blue water speedwell, water speedwell",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136683,33411,Active,Veronica arvensis,"common speedwell, corn speedwell, rock speedwell, wall speedwell",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136685,33413,Active,Veronica catenata,"chain speedwell, sessile water-speedwell",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,204527,524797,Active,Veronica peregrina ssp. xalapensis,"hairy purslane speedwell, neckweed",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136676,33405,Active,Veronica persica,Persian Speedwell,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,202921,524682,Active,Scrophularia californica ssp. floribunda,California figwort,Scrophularia californica ssp. californica,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136657,33389,Active,Verbascum blattaria,"moth mullein, white moth mullein",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Verbenaceae,133949,32197,Active,Phyla nodiflora,"frog fruit, sawtooth fogfruit, turkey tangle, turkey tangle fogfruit, turkey tangle frogfruit","Phyla nodiflora var. nodiflora, Phyla nodiflora var. rosea",Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Verbenaceae,222043,530781,Active,Verbena lasiostachys var. lasiostachys,western vervain,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Lamiales,Verbenaceae,220115,531465,Active,Verbena lasiostachys var. scabrida,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Liliales,Liliaceae,140684,42875,Active,Calochortus venustus,butterfly mariposa lily,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Liliales,Liliaceae,167857,507870,Active,Fritillaria affinis,checker lily,Fritillaria affinis var. affinis,Present
PINN,Pinnacles National Park,Vascular Plant,6,Liliales,Melanthiaceae,1301523,,Active,Toxicoscordion brevibracteatum,meadow deathcamas,Zigadenus venenosus var. venenosus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Liliales,Melanthiaceae,860324,810290,Active,Toxicoscordion fremontii,Fremont's deathcamas,Zigadenus fremontii,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malpighiales,Elatinaceae,121616,21407,Active,Elatine californica,California waterwort,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,285623,565061,Active,Chamaesyce maculata,"large spurge, spotted sandmat, spotted spurge",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,203431,523841,Active,Chamaesyce ocellata ssp. ocellata,Contura Creek sandmat,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,203437,523844,Active,Chamaesyce serpyllifolia ssp. serpyllifolia,"thymeleaf sandmat, thyme-leaf sandmat, thymeleaf spurge",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,164629,506920,Active,Croton setigerus,"doveweed, turkey mullein",Eremocarpus setigerus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132927,28138,Active,Euphorbia spathulata,"roughpod spurge, warty spurge",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malpighiales,Linaceae,131423,29243,Active,Hesperolinon disjunctum,Coast Range dwarf-flax,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malpighiales,Linaceae,131425,29245,Active,Hesperolinon micranthum,smallflower dwarf-flax,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malpighiales,Salicaceae,119658,22460,Active,Populus fremontii ssp. fremontii,Fremont's cottonwood,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malpighiales,Salicaceae,119734,22529,Active,Salix exigua,"coyote willow, desert willow, narrowleaf willow, sandbar willow",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malpighiales,Salicaceae,165842,507257,Active,Salix laevigata,red willow,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malpighiales,Salicaceae,119759,22551,Active,Salix lasiolepis,arroyo willow,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malpighiales,Violaceae,116079,22132,Active,Viola pedunculata,Johnny-jump-up,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malvales,Cistaceae,117437,22270,Active,Helianthemum scoparium,Bisbee Peak rushrose,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malvales,Malvaceae,206296,524930,Active,Eremalche parryi ssp. parryi,Parry's mallow,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malvales,Malvaceae,124880,21823,Active,Malacothamnus aboriginum,Indian Valley bush mallow,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Malvales,Malvaceae,124896,21838,Active,Malva parviflora,Cheeseweed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Lythraceae,125222,27085,Active,Lythrum hyssopifolia,hyssop loosestrife,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,128729,27481,Active,Camissonia campestris ssp. campestris,Mojave suncup,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,128754,27503,Active,Camissonia contorta,"contorted suncup, plains evening primrose, plains eveningprimrose, plains evening-primrose",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,839270,836049,Active,Camissoniopsis ignota,Jurupa Hills suncup,Camissonia ignota,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,839232,836011,Active,Camissoniopsis micrantha,miniature suncup,Camissonia micrantha,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,128829,27571,Active,Clarkia affinis,chaparral clarkia,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,128847,27588,Active,Clarkia breweri,fairy fans,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,128852,27592,Active,Clarkia cylindrica ssp. cylindrica,speckled clarkia,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,129390,27597,Active,Clarkia epilobioides,"canyon clarkia, canyon fairyfan",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,129407,27611,Active,Clarkia modesta,Waltham Creek clarkia,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,129415,27619,Active,Clarkia purpurea ssp. quadrivulnera,"winecup clarkia, winecup fairyfan",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,129421,27624,Active,Clarkia similis,Ramona clarkia,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,129423,27626,Active,Clarkia speciosa ssp. speciosa,redspot clarkia,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,129430,27632,Active,Clarkia unguiculata,elegant clarkia,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,126652,27288,Active,Epilobium brachycarpum,"autumn willowherb, autumn willowweed, tall annual willowherb",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,126655,27290,Active,Epilobium canum ssp. canum,hummingbird trumpet,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,168636,507916,Active,Epilobium densiflorum,"dense-flower spike-primrose, denseflower willowherb, denseflower willowweed",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,126681,27313,Active,Epilobium minutum,"chaparral willowherb, minute willowweed",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,168647,507921,Active,Epilobium torreyi,"narrowleaf willowweed, Torrey's willowherb",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,887752,836098,Active,Eremothera boothii ssp. intermedia,shredding suncup,Camissonia boothii ssp. decorticans,Present
PINN,Pinnacles National Park,Vascular Plant,6,Myrtales,Onagraceae,839267,836046,Active,Tetrapteron graciliflorum,hill suncup,Camissonia graciliflora,Present
PINN,Pinnacles National Park,Vascular Plant,6,Pinales,Cupressaceae,103492,194816,Active,Juniperus californica,California juniper,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Pinales,Cupressaceae,93995,183435,Active,Sequoia sempervirens,"California redwood, coast redwood, redwood",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Pinales,Pinaceae,93128,183377,Active,Pinus sabiniana,"bull pine, California foothill pine, digger pine, gray pine",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,145401,39517,Active,Carex barbarae,Santa Barbara sedge,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,145413,39528,Active,Carex brevicaulis,shortstem sedge,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,138188,39802,Active,Carex serratodens,"false flax, twotooth sedge",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,138977,39915,Active,Cyperus difformis,"smallflower umbrella sedge, variable flatsedge",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,138983,39920,Active,Cyperus eragrostis,tall flatsedge,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,138281,39887,Active,Cyperus erythrorhizos,"red-root flat sedge, redroot flatsedge, redroot nutgrass",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,139011,39946,Active,Cyperus niger,smooth cyperus,,Present
