Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,152922,501005,Active,Boerhavia coccinea,scarlet spiderling,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102303,19669,Active,Boerhavia coulteri,Coulter's spiderling,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102315,19670,Active,Boerhavia diffusa,Boerhavia coccinea,Boerhavia diffusa var. diffusa,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102326,19671,Active,Boerhavia erecta,erect spiderling,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102348,19673,Active,Boerhavia intermedia,fivewing spiderling,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102392,19677,Active,Boerhavia purpurascens,purple spiderling,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102403,19678,Active,Boerhavia spicata,creeping spiderling,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,102414,19679,Active,Boerhavia triquetra,slender spiderling,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,110143,19626,Active,Mirabilis albida,"mountain four-o'clock, white four o'clock, white four-o'clock",Mirabilis oblongifolia,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,110165,19628,Active,Mirabilis bigelovii,wishbone-bush,Mirabilis bigelovii var. bigelovii,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,110221,19633,Active,Mirabilis coccinea,"red four-o'clock, scarlet four o'clock, scarlet four-o'clock",Oxybaphus coccineus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,171381,508122,Active,Mirabilis comata,hairy-tuft four o'clock,Oxybaphus comatus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,188165,517252,Active,Mirabilis laevis,desert wishbone-bush,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,100394,19651,Active,Mirabilis linearis,narrowleaf four o'clock,Oxybaphus linearis,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,100405,19652,Active,Mirabilis longiflora,sweet four o'clock,Mirabilis longiflora var. wrightiana,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,100427,19654,Active,Mirabilis multiflora,Colorado four o'clock,Mirabilis multiflora var. multiflora,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Nyctaginaceae,101160,19661,Active,Mirabilis pumila,four o'clock,Oxybaphus pumilus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Polygonaceae,119218,21055,Active,Eriogonum abertianum,Abert's buckwheat,Eriogonum abertianum var. abertianum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Polygonaceae,119817,21111,Active,Eriogonum deflexum,flatcrown buckwheat,Eriogonum deflexum var. deflexum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Polygonaceae,119878,21167,Active,Eriogonum jamesii,James' buckwheat,Eriogonum jamesii var. undulatum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Polygonaceae,120743,21223,Active,Eriogonum polycladon,sorrel buckwheat,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Polygonaceae,120804,21279,Active,Eriogonum wrightii,bastardsage,Eriogonum wrightii var. wrightii,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Polygonaceae,182231,513511,Active,Fallopia convolvulus,"black bindweed, wild buckwheat, black bindweed, black-bindweed, climbing buckwheat, climbing knotweed, cornbind, dullseed cornbind, pink smartweed, wild buckwheat","Polygonum convolvulus var. convolvulus, Polygonum convolvulus",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Polygonaceae,115867,20937,Active,Rumex crispus,curly dock,Rumex crispus ssp. crispus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Polygonaceae,118421,20962,Active,Rumex hymenosepalus,canaigre dock,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Portulacaceae,113912,20431,Active,Portulaca halimoides,"silkcotton purslane, silk-cotton purslane, sinkerleaf purslane",Portulaca parvula,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Portulacaceae,113142,20422,Active,Portulaca oleracea,"akulikuli-kula, common purslane, duckweed, garden purslane, little hogweed, little-hogweed, purslane, pursley, wild portulaca",Portulaca retusa,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Portulacaceae,113208,20428,Active,Portulaca suffrutescens,shrubby purslane,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Caryophyllales,Portulacaceae,113889,20429,Active,Portulaca umbraticola,"wingpod purslane, wing-pod purslane",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Commelinales,Commelinaceae,142374,39130,Active,Commelina dianthifolia,birdbill dayflower,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Commelinales,Commelinaceae,169753,506772,Active,Commelina tuberosa,commelina,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Cornales,Hydrangeaceae,123515,24331,Active,Fendlera rupicola,cliff fendlerbush,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Cornales,Loasaceae,107731,19842,Active,Cevallia sinuata,stinging serpent,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Cornales,Loasaceae,159653,503757,Active,Mentzelia albicaulis,small-flowered blazingstar,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Cornales,Loasaceae,159718,503788,Active,Mentzelia multiflora,Adonis blazingstar,Mentzelia multiflora var. integra,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Cornales,Loasaceae,160298,503800,Active,Mentzelia pumila,"dwarf blazingstar, dwarf mentzelia, golden blazingstar",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118457,22344,Active,Apodanthera undulata,melon loco,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118482,22367,Active,Cucurbita digitata,fingerleaf gourd,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118483,22368,Active,Cucurbita foetidissima,Missouri gourd,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118510,22392,Active,Marah gilensis,Gila manroot,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ephedrales,Ephedraceae,94064,183498,Active,Ephedra trifurca,mormon tea,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Ericaceae,127244,23517,Active,Arctostaphylos pringlei,"pinkbract manzanita, pinkbracted manzanita, Pringle's manzanita",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Ericaceae,127246,23519,Active,Arctostaphylos pungens,pointleaf manzanita,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Fouquieriaceae,159988,502645,Active,Fouquieria splendens,ocotillo,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Polemoniaceae,138935,31033,Active,Allophyllum gilioides,dense false gilyflower,"Gilia gilioides, Allophyllum gilioides ssp. gilioides",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Polemoniaceae,138963,31059,Active,Eriastrum diffusum,miniature woollystar,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Polemoniaceae,139866,31154,Active,Gilia mexicana,"annual gilia, El Paso gilia",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Polemoniaceae,139878,31165,Active,Gilia ophthalmoides,eyed gilia,Opomopsis ophthalmoides,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Polemoniaceae,139792,31088,Active,Gilia sinuata,rosy gilia,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Polemoniaceae,126978,31198,Active,Ipomopsis longiflora,flaxflowered ipomopsis,Ipomopsis longiflora ssp. longiflora,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Polemoniaceae,157297,503187,Active,Ipomopsis multiflora,manyflowered ipomopsis,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Polemoniaceae,829285,845282,Active,Leptosiphon aureus,"desert gold, golden deserttrumpets, golden desert-trumpets, golden linanthus",Linanthus aureus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Polemoniaceae,137207,30913,Active,Phlox austromontana,mountain phlox,Phlox austromontana ssp. austromontana,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Polemoniaceae,138860,30966,Active,Phlox nana,phlox,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Polemoniaceae,138889,30992,Active,Phlox triovulata,"threeseed phlox, three-seed phlox",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Primulaceae,121076,23942,Active,Androsace occidentalis,"western rockjasmine, western rock-jasmine",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Ericales,Sapotaceae,162866,505219,Active,Sideroxylon lanuginosum,"gum bully, gum bumelia","Bumelia lanuginosa ssp. rigida, Sideroxylon lanuginosum ssp. rigidum, Bumelia lanuginosa",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,128274,26418,Active,Acacia angustissima,prairie acacia,"Acacia angustissima var. suffrutescens, Acacia angustissima",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,850335,820054,Active,Acmispon greenei,"Greene birdfoot trefoil, Greene's birdsfoot trefoil, Greene's bird's-foot trefoil",Lotus greenei,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,852514,820049,Active,Acmispon humistratus,"foothill deervetch, maresfat","Lotus humistratus, Hoffmannseggia huministratus",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,850338,820057,Active,Acmispon oroboides,"common birdsfoot trefoil, longbrack trefoil, long-bract bird's-foot-trefoil, New Mexico birdsfoot trefoil, New Mexico bird's-foot trefoil","Lotus oroboides, Lotus plebeius",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,852448,819983,Active,Acmispon rigidus,shrubby deervetch,Lotus rigidus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,850336,820055,Active,Acmispon wrightii,"Wright deervetch, Wright's deervetch",Lotus wrightii,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,120434,25368,Active,Amorpha fruticosa,desert false indigo,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,121417,25408,Active,Astragalus allochrous,halfmoon milkvetch,"Astragalus wootonii, Astragalus allochrous var. playanus",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,121434,25423,Active,Astragalus arizonicus,Arizona milkvetch,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,121462,25449,Active,Astragalus calycosus,Torrey's milkvetch,Astragalus calycosus var. calycosus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,122170,25604,Active,Astragalus nothoxys,sheep milkvetch,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,122173,25607,Active,Astragalus nuttallianus,smallflowered milkvetch,Astragalus nuttallianus var. austrinus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,123075,25699,Active,Astragalus tephrodes,ashen milkvetch,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,123080,25702,Active,Astragalus thurberi,Thurber's milkvetch,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,91827,184647,Active,Caesalpinia drepanocarpa,sicklepod holdback,Hoffmannseggia drepanocarpa,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,154720,501126,Active,Calliandra eriophylla,fairyduster,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,154724,501128,Active,Calliandra humilis,dwarf stickpea,"Calliandra humilis var. humilis, Calliandra humilis var. reticulata",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,155673,501179,Active,Canavalia ensiformis,"wonderbean, wonder-bean",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,151927,501388,Active,Chamaecrista nictitans,"partridge pea, partridge-pea, sensitive partridge pea, sensitive plant",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,129250,26575,Active,Crotalaria pumila,low rattlebox,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,129942,26598,Active,Dalea albiflora,whiteflower prairie clover,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,129949,26603,Active,Dalea candida,"white dalea, white prairie clover, white prairieclover, white prairie-clover",Dalea candida var. oligophylla,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,129963,26616,Active,Dalea formosa,featherplume,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,129971,26623,Active,Dalea lachnostachys,"glandleaf prairie clover, glandleaf prairieclover, gland-leaf prairie-clover",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,129981,26632,Active,Dalea nana,indigo-bush,"Dalea nana var. carnescens, Dalea nana var. nana",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,129987,26638,Active,Dalea pogonathera,bearded prairie clover,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,129990,26640,Active,Dalea pringlei,"Pringle's dalea, Pringle's prairie clover",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,130003,26652,Active,Dalea versicolor,oakwoods prairie clover,"Dalea versicolor var. sessilis, Dalea wislizeni var. sessilis, Dalea versicolor ssp. versicolor var. sessilis",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,130005,26654,Active,Dalea wrightii,Wright's prairie clover,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,130010,26659,Active,Desmanthus cooleyi,Cooley's bundleflower,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,130018,26666,Active,Desmanthus virgatus,wild tantan,Desmanthus virgatus var. depressus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,123865,25811,Active,Desmodium neomexicanum,"New Mexico tickclover, New Mexico ticktrefoil",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,123871,25817,Active,Desmodium procumbens,western trailing ticktrefoil,Desmodium procumbens var. exiguum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,130030,26677,Active,Erythrina flabelliformis,coralbean,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,121860,26704,Active,Galactia wrightii,Wright's milkpea,Galactia wrightii var. mollissima,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,161244,503048,Active,Hoffmannseggia glauca,Indian rushpea,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,162958,503576,Active,Lupinus brevicaulis,shortstem lupine,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,125532,25989,Active,Lupinus concinnus,scarlet lupine,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,126482,26121,Active,Lupinus sparsiflorus,Mojave lupine,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,157768,503646,Active,Macroptilium gibbosifolium,"variableleaf bushbean, wild bushbean",Phaseolus heterophyllus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,122741,26775,Active,Marina calycosa,San Pedro false prairie-clover,Dalea calycosa,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,166745,507071,Active,Mimosa aculeaticarpa,"catclaw mimosa, mimosa, wait-a-bit","Mimosa biuncifera, Mimosa aculeaticarpa var. biuncifera",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,122814,26840,Active,Phaseolus acutifolius,tepary bean,Phaseolus acutifolius var. tenuifolius,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,123657,26879,Active,Prosopis glandulosa,honey mesquite,Prosopis glandulosa var. torreyana,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,123662,26883,Active,Prosopis velutina,velvet mesquite,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,161942,504771,Active,Rhynchosia senna,Texas snoutbean,"Rhynchosia senna var. angustifolia, Rhynchosia senna var. texana",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,126564,26196,Active,Robinia neomexicana,New Mexico locust,Robinia neomexicana var. neomexicana,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,95678,183631,Active,Senegalia greggii,"catclaw, catclaw acacia, devilsclaw, Gregg's catclaw, Texas catclaw",Acacia greggii,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,162159,505146,Active,Senna bauhinioides,twinleaf senna,Cassia bauhinioides,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,162165,505149,Active,Senna covesii,"Coues' cassia, Coves' cassia, desert senna",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,852403,819938,Active,Vachellia constricta,"mescat acacia, white twinthorn acacia, whitethorn acacia",Acacia constricta,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,128196,26348,Active,Vicia ludoviciana,"Louisiana vetch, slim vetch","Vicia ludoviciana ssp. ludoviciana, Vicia exigua",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Fabaceae,128202,26353,Active,Vicia pulchella,sweetclover vetch,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Polygalaceae,131514,29325,Active,Polygala barbeyana,blue milkwort,"Polygala racemosa, Polygala longa, Polygala barbeyana ssp. barbeyana",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fabales,Polygalaceae,132474,29349,Active,Polygala macradenia,glandleaf milkwort,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fagales,Fagaceae,98918,19292,Active,Quercus arizonica,Arizona white oak,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fagales,Fagaceae,101575,19328,Active,Quercus emoryi,Emory oak,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fagales,Fagaceae,103386,19347,Active,Quercus grisea,gray oak,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fagales,Fagaceae,104294,19357,Active,Quercus hypoleucoides,silverleaf oak,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fagales,Fagaceae,105657,195082,Active,Quercus palmeri,"Dunn's oak, Palmer oak","Quercus chrysolepis var. palmeri, Quercus dunnii",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fagales,Fagaceae,97532,19399,Active,Quercus pungens,pungent oak,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fagales,Fagaceae,97655,19410,Active,Quercus rugosa,netleaf oak,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fagales,Fagaceae,100083,19437,Active,Quercus toumeyi,Toumey oak,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fagales,Fagaceae,100115,19440,Active,Quercus turbinella,Sonoran scrub oak,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Fagales,Juglandaceae,96073,19252,Active,Juglans major,Arizona walnut,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Garryales,Garryaceae,130583,27829,Active,Garrya flavescens,"ashy silktassel, yellowleaf silktassel",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Garryales,Garryaceae,131259,27839,Active,Garrya wrightii,Wright's silktassel,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Apocynaceae,131800,30247,Active,Asclepias asperula,spider milkweed,"Asclepias asperula ssp. capricornu, Asclepias asperula ssp. asperula",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Apocynaceae,131818,30263,Active,Asclepias engelmanniana,Engelmann's milkweed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Apocynaceae,131841,30284,Active,Asclepias macrotis,longhood milkweed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Apocynaceae,131845,30288,Active,Asclepias nyctaginifolia,Mojave milkweed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Apocynaceae,178671,513717,Active,Funastrum crispum,wavyleaf twinevine,Sarcostemma crispum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Apocynaceae,178673,513718,Active,Funastrum cynanchoides,"Hartweg's twinevine, Hartweg's twinevine, fringed twinevine","Sarcostemma cynanchoides ssp. hartwegii, Funastrum cynanchoides ssp. heterophyllum, Funastrum cynanchoides ssp. cynanchoides",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Apocynaceae,783560,893819,Active,Mandevilla brachysiphon,Huachuca Mountain rocktrumpet,Macrosiphonia brachysiphon,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Apocynaceae,132612,30378,Active,Matelea producta,Texas milkvine,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Rubiaceae,138821,34953,Active,Bouvardia ternifolia,firecrackerbush,Bouvardia glaberrima,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Rubiaceae,175823,512309,Active,Diodella teres,"poor joe, poorjoe, poor joe, poorjoe, rough buttonweed","Diodia teres var. angustata, Diodia teres",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Rubiaceae,138772,34909,Active,Galium proliferum,limestone bedstraw,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Rubiaceae,138792,34927,Active,Galium stellatum,starry bedstraw,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Rubiaceae,138807,34940,Active,Galium wrightii,Wright's bedstraw,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Gentianales,Rubiaceae,139731,35054,Active,Houstonia rubra,red bluet,Hedyotis rubra,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Geraniales,Geraniaceae,130117,29147,Active,Erodium cicutarium,redstem stork's bill,Erodium cicutarium ssp. jacquinianum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Geraniales,Geraniaceae,130124,29153,Active,Erodium texanum,Texas stork's bill,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Acanthaceae,85129,182374,Active,Anisacanthus thurberi,Thurber's desert honeysuckle,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Acanthaceae,151299,501291,Active,Carlowrightia arizonica,Arizona wrightwort,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Bignoniaceae,134519,34318,Active,Chilopsis linearis,desert willow,"Chilopsis linearis ssp. linearis, Chilopsis linearis ssp. arcuata",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Lamiaceae,135626,32512,Active,Hedeoma drummondii,Drummond's false pennyroyal,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Lamiaceae,159112,502891,Active,Hedeoma hyssopifolia,"aromatic false pennyroyal, falsepennyroyal, mock pennyroyal",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Lamiaceae,159116,502893,Active,Hedeoma nana,dwarf false pennyroyal,"Hedeoma nana ssp. nana, Hedeoma nanum",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Lamiaceae,159118,502894,Active,Hedeoma oblongifolia,"false pennyroyal, falsepennyroyal, oblongleaf false pennyroyal",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Lamiaceae,136456,32539,Active,Lamium amplexicaule,henbit deadnettle,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Lamiaceae,136481,32561,Active,Marrubium vulgare,horehound,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Lamiaceae,128631,32707,Active,Salvia columbariae,chia,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Lamiaceae,128642,32717,Active,Salvia henryi,crimson sage,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Lamiaceae,128644,32719,Active,Salvia lemmonii,Lemmon's sage,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Lamiaceae,128674,32746,Active,Salvia subincisa,sawtooth sage,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Lamiaceae,134891,32333,Active,Stachys coccinea,"betony, scarlet hedgenettle",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Lamiaceae,133973,32218,Active,Tetraclea coulteri,Coulter's wrinklefruit,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Lamiaceae,134924,32363,Active,Trichostema arizonicum,Arizona bluecurls,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Martyniaceae,159811,504615,Active,Proboscidea parviflora,doubleclaw,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Oleaceae,129687,32936,Active,Fraxinus velutina,velvet ash,Fraxinus pennsylvanica ssp. velutina,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Oleaceae,129741,32985,Active,Menodora scabra,rough menodora,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Orobanchaceae,130402,33098,Active,Castilleja austromontana,Rincon Mountain Indian paintbrush,,Present
