Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ACAD,Acadia National Park,Vascular Plant,6,Liliales,Melanthiaceae,142781,43065,Active,Trillium cernuum,Nodding Trillium,,Present
ACAD,Acadia National Park,Vascular Plant,6,Liliales,Melanthiaceae,142811,43092,Active,Trillium undulatum,Painted Trillium,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,175868,512330,Active,Diphasiastrum tristachyum,Groundcedar,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,157690,503609,Active,Lycopodiella inundata,Bog Clubmoss,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80036,17018,Active,Lycopodium annotinum,Bristly Clubmoss,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80103,17024,Active,Lycopodium clavatum,Bristly Clubmoss,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81208,17027,Active,Lycopodium dendroideum,Round-branch Groundpine,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,169612,507548,Active,Lycopodium lagopus,Running Clubmoss,,Present
ACAD,Acadia National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81264,17032,Active,Lycopodium obscurum,Flat-branch Groundpine,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Elatinaceae,121621,21411,Active,Elatine minima,Waterwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,285623,565061,Active,Chamaesyce maculata,"Eyebane, Upright Spotted Spurge",,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132040,28061,Active,Euphorbia cyparissias,Cypress Spurge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132904,28117,Active,Euphorbia peplus,Petty Spurge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121638,21427,Active,Hypericum boreale,St. Johnswort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121627,21417,Active,Hypericum canadense,Canada St. Johnswort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122185,21437,Active,Hypericum ellipticum,Pale St. Johnswort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121631,21420,Active,Hypericum gentianoides,"Orange Grass, Pineweed",,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121632,21421,Active,Hypericum mutilum,Dwarf St. Johnswort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122204,21454,Active,Hypericum perforatum,Common St. Johnswort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122205,21455,Active,Hypericum prolificum,Shrubby St. Johnswort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121633,21422,Active,Hypericum punctatum,Spotted St. Johnswort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122225,21473,Active,Triadenum fraseri,Marsh St. Johnswort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122227,21475,Active,Triadenum virginicum,Marsh St. Johnswort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Linaceae,130183,29206,Active,Linum catharticum,Fairy Flax,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Linaceae,131429,29249,Active,Radiola linoides,Thousand seed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Salicaceae,119648,22451,Active,Populus alba,White Poplar,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Salicaceae,119650,22453,Active,Populus balsamifera,Balsam Poplar,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Salicaceae,119661,22463,Active,Populus grandidentata,"Large-toothed Aspen, Popple",,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,Quaking Aspen,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Salicaceae,119710,22507,Active,Salix bebbiana,Long-beaked Willow,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Salicaceae,119729,22524,Active,Salix discolor,Large Pussy Willow,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Salicaceae,119733,22528,Active,Salix eriocephala,willow,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Salicaceae,119741,22535,Active,Salix fragilis,Crack Willow,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Salicaceae,119753,22546,Active,Salix humilis,Gray Willow,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Salicaceae,120443,22566,Active,Salix pentandra,Bay-leved willow,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Salicaceae,120444,22567,Active,Salix petiolaris,Basket Maker's Willow,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Salicaceae,120453,22575,Active,Salix pyrifolia,Balsam Willow,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Salicaceae,119697,22496,Active,Salix sericea,willow,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Violaceae,125915,22032,Active,Viola adunca,Sand or Hooked Violet,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Violaceae,214191,530822,Active,Viola blanda var. palustriformis,Large-leaved White Violet,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Violaceae,164557,505709,Active,Viola cucullata,Marsh Blue Violet,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Violaceae,126919,22094,Active,Viola lanceolata,Lance-leaved Violet,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Violaceae,204577,524820,Active,Viola macloskeyi ssp. pallens,Northern White Violet,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Violaceae,161247,-503049,Inactive,Viola primulifolia,Primrose-leaved Violet,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Violaceae,240352,541747,Active,Viola sagittata var. ovata,Ovate-leaved Violet,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malpighiales,Violaceae,116119,22169,Active,Viola sororia,Northern Blue Violet,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malvales,Cistaceae,117442,22275,Active,Hudsonia ericoides,Golden Heather,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malvales,Cistaceae,117454,22286,Active,Lechea intermedia,Pinweed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malvales,Malvaceae,167329,507439,Active,Malva rotundifolia,Round-leaved Mallow,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malvales,Malvaceae,124900,21841,Active,Malva verticillata,Whorled Mallow,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malvales,Malvaceae,161359,505507,Active,Tilia cordata,Littleleaf Linden,,Present
ACAD,Acadia National Park,Vascular Plant,6,Malvales,Malvaceae,122301,21541,Active,Tilia platyphyllos,Large-leaved Linden,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Lythraceae,125212,27076,Active,Decodon verticillatus,Swamp Loosestrife,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Lythraceae,125215,27079,Active,Lythrum salicaria,Purple Loosestrife,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Melastomataceae,129489,27686,Active,Rhexia virginica,"Meadow Beauty, Deergrass",,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Onagraceae,128820,27563,Active,Circaea alpina,Dwarf Enchanter's Nightshade,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Onagraceae,128826,27569,Active,Circaea lutetiana ssp. canadensis,Common Enchanter's-nightshade,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Onagraceae,126648,27284,Active,Epilobium angustifolium,Willow Herb,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Onagraceae,126658,27293,Active,Epilobium ciliatum,Northern Willow Herb,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Onagraceae,126660,27295,Active,Epilobium ciliatum ssp. glandulosum,American Willow-herb,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Onagraceae,126663,27298,Active,Epilobium coloratum,Purple-leaved Willow Herb,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Onagraceae,126679,27311,Active,Epilobium leptophyllum,Narrow-leaved Willow Herb,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Onagraceae,126689,27320,Active,Epilobium palustre,Swamp Willow Herb,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Onagraceae,126695,27326,Active,Epilobium strictum,Downy Willow Herb,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Onagraceae,127804,27368,Active,Oenothera biennis,Common Evening Primrose,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Onagraceae,127805,27369,Active,Oenothera fruticosa,Southern Sundrops,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Onagraceae,162677,504007,Active,Oenothera parviflora,Evening Primrose,,Present
ACAD,Acadia National Park,Vascular Plant,6,Myrtales,Onagraceae,127809,27372,Active,Oenothera perennis,Small Sundrops,,Present
ACAD,Acadia National Park,Vascular Plant,6,Nymphaeales,Cabombaceae,85594,18370,Active,Brasenia schreberi,Water Shield,,Present
ACAD,Acadia National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,86129,18382,Active,Nuphar advena,Cow-lily,,Present
ACAD,Acadia National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,187109,517583,Active,Nuphar variegata,"Spatterdock, Yellow Pond Lily",,Present
ACAD,Acadia National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,212735,529291,Active,Nymphaea odorata ssp. odorata,Sweet-scented Water Lily,,Present
ACAD,Acadia National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,292209,566057,Active,Nymphaea odorata ssp. tuberosa,Sweet-scented Water Lily,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82136,17181,Active,Botrychium lunaria,Moonwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81378,17173,Active,Botrychium virginianum,Rattlesnake Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Osmundales,Osmundaceae,74520,17219,Active,Osmunda cinnamomea,Cinnamon Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Osmundales,Osmundaceae,74532,17220,Active,Osmunda claytoniana,Interrupted Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Osmundales,Osmundaceae,212784,529314,Active,Osmunda regalis var. spectabilis,Royal Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128451,29090,Active,Oxalis montana,Common Wood Sorrel,,Present
ACAD,Acadia National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,130059,29095,Active,Oxalis stricta,Yellow Wood Sorrel,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Cupressaceae,214018,528646,Active,Juniperus communis var. depressa,Ground Juniper,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Cupressaceae,103525,194846,Active,Juniperus horizontalis,"Bar Harbor Juniper, Creeping Juniper",,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Cupressaceae,161323,505490,Active,Thuja occidentalis,Northern White Cedar,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Pinaceae,91711,18032,Active,Abies balsamea,Balsam Fir,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Pinaceae,93970,183412,Active,Larix laricina,"Larch, Tamarack",,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Pinaceae,93030,183289,Active,Picea abies,Norway Spruce,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Pinaceae,93037,183295,Active,Picea glauca,White Spruce,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Pinaceae,93046,183302,Active,Picea mariana,Black Spruce,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Pinaceae,91733,18034,Active,Picea rubens,Red Spruce,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Pinaceae,93064,183319,Active,Pinus banksiana,Jack Pine,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Pinaceae,93126,183375,Active,Pinus resinosa,Red Pine,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Pinaceae,93127,183376,Active,Pinus rigida,Pitch Pine,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Pinaceae,93137,183385,Active,Pinus strobus,White Pine,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Pinaceae,93141,183389,Active,Pinus sylvestris,Scotch Pine,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Pinaceae,93952,183397,Active,Tsuga canadensis,Eastern Hemlock,,Present
ACAD,Acadia National Park,Vascular Plant,6,Pinales,Taxaceae,103568,194885,Active,Taxus canadensis,American Yew,,Present
ACAD,Acadia National Park,Vascular Plant,6,Piperales,Aristolochiaceae,93109,18336,Active,Aristolochia macrophylla,Dutchman's pipe,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,207238,525319,Active,Bolboschoenus maritimus ssp. paludosus,Bayonet-grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,144411,39361,Active,Bulbostylis capillaris,Vagabond,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,285583,565042,Active,Carex albicans,Emmons' Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,145383,39500,Active,Carex arctata,Drooping Wood Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,145386,39503,Active,Carex argyrantha,Hay Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,145327,39450,Active,Carex atlantica,Atlantic Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,145329,39452,Active,Carex buxbaumii,Brown Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,202017,523753,Active,Carex canescens ssp. canescens,Silvery Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,202019,523754,Active,Carex canescens ssp. disjuncta,Silvery Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146126,39550,Active,Carex communis,Fibrous-rooted Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146132,39556,Active,Carex conoidea,Field Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146135,39559,Active,Carex crawfordii,Crawford's Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146141,39564,Active,Carex cumulata,Clustered Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,211801,527087,Active,Carex debilis var. rudgei,Slender-stalked Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146153,39575,Active,Carex deweyana,Dewey's Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146155,39577,Active,Carex disperma,Two-seeded Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146162,39583,Active,Carex echinata ssp. echinata,Star Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,145349,39470,Active,Carex exilis,Coast Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146188,39606,Active,Carex flava,Small Yellow Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146189,39607,Active,Carex foenea,Wind Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,144445,39392,Active,Carex folliculata,Long Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146204,39620,Active,Carex gracillima,Graceful Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146207,39623,Active,Carex gynandra,Sickle-grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,144452,39399,Active,Carex hormathodes,Marsh Straw Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146230,39644,Active,Carex houghtoniana,Houghton's Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,144458,39403,Active,Carex intumescens,Bladder Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,144464,39409,Active,Carex lacustris,Lakebank Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,211844,527107,Active,Carex lasiocarpa var. americana,Slender Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146250,39662,Active,Carex laxiflora,Loose-flowered Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146253,39665,Active,Carex lenticularis,Shore Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,146257,39669,Active,Carex leptalea,Bristle-stalked Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,147087,39670,Active,Carex leptonervia,Nerveless Woodland Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,147091,39674,Active,Carex limosa,Mud Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,156504,501241,Active,Carex lucorum,Blue Ridge sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,144470,39414,Active,Carex lurida,Sallow Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,202594,523770,Active,Carex magellanica ssp. irrigua,Bog Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,137561,39717,Active,Carex nigra,Black Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,137565,39720,Active,Carex normalis,Greater Straw Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,145351,39472,Active,Carex novae-angliae,New England Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,137574,39729,Active,Carex oligosperma,Few-seeded Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,137579,39733,Active,Carex ormostachya,Necklace Spike Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,137583,39737,Active,Carex paleacea,Seaside Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,137584,39738,Active,Carex pallescens,Pale Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,137590,39743,Active,Carex pauciflora,Few-flowered Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,144482,39425,Active,Carex projecta,Beaded Broom Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,145340,39462,Active,Carex pseudocyperus,Cyperus Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,137628,39778,Active,Carex radiata,Eastern Star Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,137632,39781,Active,Carex recta,saltmarsh sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,138179,39795,Active,Carex scabrata,Rough Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,145307,39432,Active,Carex scoparia,Pointed Broom Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,138191,39805,Active,Carex silicea,Sandy Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,145309,39434,Active,Carex stipata,Awl Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,145310,39435,Active,Carex stricta,Tussock Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,138227,39838,Active,Carex tenera,Quill Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,138236,39846,Active,Carex tonsa,deep green sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,138238,39848,Active,Carex torta,twisted sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,138244,39853,Active,Carex trisperma,Three-seeded  sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,138248,39857,Active,Carex umbellata,Umbel-like Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,151292,501288,Active,Carex utriculata,Northwest Territory Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,665236,-743520,Inactive,Carex vacillans,Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,145345,39467,Active,Carex vesicaria,Inflated Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,138260,39868,Active,Carex viridula,Green Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,145318,39442,Active,Carex vulpinoidea,Fox Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,138264,39871,Active,Carex wiegandii,Wiegand's Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,138274,39880,Active,Cladium mariscoides,Twig Rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,139081,40009,Active,Dulichium arundinaceum,Three-way Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,139099,40025,Active,Eleocharis acicularis,Needle Sedge,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,139089,40016,Active,Eleocharis halophila,saltmarsh spike-rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,139090,40017,Active,Eleocharis obtusa,blunt spike-rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,139091,40018,Active,Eleocharis olivacea,Bright Green Spike-rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,139092,40019,Active,Eleocharis palustris,Creeping Spike-rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140209,40068,Active,Eleocharis robbinsii,Robbins spike-rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140223,40080,Active,Eriophorum angustifolium,Tall Cotton-grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140249,40103,Active,Eriophorum tenellum,cotton-grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,209583,528041,Active,Eriophorum vaginatum var. spissum,Hare's-tail,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140251,40105,Active,Eriophorum virginicum,Virginia Cotton-grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140252,40106,Active,Eriophorum viridicarinatum,Thin-leaved Cotton-grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140302,40151,Active,Rhynchospora alba,White Beak-rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140295,40145,Active,Rhynchospora capitellata,beak-rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140857,40172,Active,Rhynchospora fusca,Brown Beak-rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,166989,507785,Active,Schoenoplectus acutus,Great Bulrush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,171431,508146,Active,Schoenoplectus pungens,"Three-square, Sword-grass",,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,167012,507796,Active,Schoenoplectus subterminalis,Swaying Rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,167014,507797,Active,Schoenoplectus tabernaemontani,American Great Bulrush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140936,40243,Active,Scirpus atrocinctus,blackgirdle bulrush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140918,40227,Active,Scirpus atrovirens,green bulrush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140919,40228,Active,Scirpus cyperinus,Wool Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140956,40261,Active,Scirpus hattorianus,mosquito bulrush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140927,40235,Active,Scirpus microcarpus,Small-fruited Bulrush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,140968,40272,Active,Scirpus pedicellatus,stalked bulrush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,201144,522802,Active,Trichophorum alpinum,Alpine Cotton-grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Cyperaceae,171425,508143,Active,Trichophorum cespitosum,Tufted Club-rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Eriocaulaceae,156994,502404,Active,Eriocaulon aquaticum,White Buttons,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,143437,39221,Active,Juncus acuminatus,Sharp-fruited Rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,166667,507034,Active,Juncus ambiguus,Toad Rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,228511,536407,Active,Juncus arcticus var. balticus,Shore Rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,143470,39251,Active,Juncus brachycephalus,"smallhead rush, small-head rush",,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,143472,39253,Active,Juncus brevicaudatus,Narrow-panicled Rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,143443,39227,Active,Juncus bufonius,Toad Rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,143444,39228,Active,Juncus canadensis,Marsh Rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,143484,39264,Active,Juncus dichotomus,Forked Rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,143449,39232,Active,Juncus effusus,Tufted Rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,143458,39240,Active,Juncus filiformis,Thread Rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,143452,39235,Active,Juncus gerardi,Black Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,143454,39237,Active,Juncus militaris,Bayonet Rush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,143527,39302,Active,Juncus pelocarpus,Beach Rush,,Present
