Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,200380,524041,Active,Elymus trachycaulus ssp. trachycaulus,slender wheatgrass,Agropyron caninum ssp. majus,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,144582,40714,Active,Elymus villosus,HAIRY WILD RYE,,Probably Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,144545,40681,Active,Elymus virginicus,VIRGINIA WILD RYE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,144587,40719,Active,Eragrostis cilianensis,"candy grass, lovegrass, stink grass, stinkgrass, strongscented lovegrass",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,211639,528169,Active,Festuca saximontana var. saximontana,Rocky Mountain fescue,Festuca ovina var. rydbergii,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,158120,502812,Active,Glyceria grandis,MANNAGRASS/TALL MANNAGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,145674,40833,Active,Glyceria striata,FOWL MANNAGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,203134,525116,Active,Hesperostipa comata ssp. comata,"needle and thread, needleandthread",Stipa comata,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,169447,507977,Active,Hesperostipa spartea,porcupinegrass,Stipa spartea,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,146261,40871,Active,Hordeum jubatum,FOXTAIL BARLEY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,145710,40866,Active,Hordeum pusillum,LITTLE BARLEY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,158331,503284,Active,Koeleria macrantha,"junegrass, prairie Junegrass",Koeleria pyramidata,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,169460,507983,Active,Lolium pratense,"meadow fescue, meadow ryegrass",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,144142,41882,Active,Monroa squarrosa,"false buffalo grass, false buffalograss",Munroa squarrosa,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,144160,41899,Active,Muhlenbergia asperifolia,SCRATCHGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,144167,41904,Active,Muhlenbergia cuspidata,PLAINS MUHLY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,144201,41935,Active,Muhlenbergia racemosa,MAT MUHLY/MARSH MUHLY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,144204,41938,Active,Muhlenbergia richardsonis,MUHLY GRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,166776,507086,Active,Nassella viridula,green needlegrass,Stipa viridula,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,146309,40914,Active,Panicum capillare,COMMON WITCHGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,146308,40913,Active,Panicum virgatum,SWITCHGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,158543,504124,Active,Pascopyrum smithii,"pubescent wheatgrass, western wheatgrass",Agropyron smithii,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,166404,508150,Active,Pennisetum glaucum,"pearl millet, pigeongrass, wild millet, yellow bristlegrass, yellow foxtail",Setaria glauca,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,147319,41072,Active,Phragmites australis,COMMON REED,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,169477,507991,Active,Piptatherum micranthum,"little-seed mountain-rice grass, littleseed ricegrass, Piptatherum micranthum",Oryzopsis micrantha,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,148057,41109,Active,Poa arida,PLAINS BLUEGRASS,Poa glaucifolia,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,147330,41082,Active,Poa compressa,CANADA BLUEGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,164255,504469,Active,Poa interior,INLAND BLUEGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,206552,526427,Active,Poa nemoralis ssp. interior,inland bluegrass,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,148104,41151,Active,Poa palustris,FOWL BLUEGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,147336,41088,Active,Poa pratensis,KENTUCKY BLUEGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,147354,41103,Active,Poa secunda,"big bluegrass, Sandberg bluegrass, Sandberg's bluegrass","Poa juncifolia, Poa canbyi, Poa sandbergii",Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,206029,524600,Active,Pseudoroegneria spicata ssp. spicata,"bluebunch wheatgrass, bluebunch-wheat grass","Pseudoroegneria spicata, Agropyron spicatum",Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,148159,41200,Active,Puccinellia nuttalliana,ALKALI-GRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,145161,42063,Active,Schedonnardus paniculatus,TUMBLEGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,217157,530264,Active,Schizachyrium scoparium var. scoparium,little bluestem,"Schizachyrium scoparium, Andropogon scoparius",Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,139244,41231,Active,Setaria viridis,"GREEN FOXTAIL, GREEN FOWTAIL",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,139287,41270,Active,Spartina gracilis,ALKALI CORDGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,139289,41272,Active,Spartina pectinata,PRAIRIE CORDGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,139296,41279,Active,Sphenopholis obtusata,WEDGEGRASS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,146055,42128,Active,Sporobolus airoides,ALKALI SACATON,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,146060,42132,Active,Sporobolus cryptandrus,SAND DROPSEED,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,146757,42264,Active,Vulpia octoflora,"eight-flower six-weeks grass, pullout grass, sixweeks fescue, sixweeks grass",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Poaceae,215524,530863,Active,Vulpia octoflora var. octoflora,"eight-flower six-weeks grass, sixweeks fescue",Festuca octoflora,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Typhaceae,147649,42316,Active,Sparganium eurycarpum,"broadfruit burreed, broadfruit bur-reed, broad-fruit burr-reed, giant burreed",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Typhaceae,147659,42325,Active,Typha angustifolia,"narrowleaf cattail, narrow-leaf cat-tail",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,CATTAIL/BROAD-LEAVED CAT-TAIL,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,FRAGILE FERN/BLADDER FERN,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,85369,17745,Active,Woodsia oregana,WOODSIA,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89520,18436,Active,Anemone canadensis,CANADA ANEMONE/MEADOW ANEMONE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89542,18438,Active,Anemone cylindrica,COTTONWEED/CANDLE ANEMONE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,171042,508854,Active,Anemone patens,PASQUE FLOWER/WILD CROCUS,Pulsatilla patens ssp. patens,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90483,18451,Active,Anemone virginiana,TALL ANEMONE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,151879,501365,Active,Ceratocephala testiculata,"bur buttercup, curveseed butterwort, little bur, testiculate buttercup",Ranunculus testiculatus,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93504,18702,Active,Clematis ligusticifolia,WESTERN VIRGIN'S BOWER,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93925,18716,Active,Clematis virginiana,"devil's darning needles, devil's-darning-needles, Virginia bower, virgin's bower",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91566,18540,Active,Delphinium bicolor,LITTLE LARKSPUR,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92438,18559,Active,Ranunculus abortivus,EARLY BUTTERCUP,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96869,18600,Active,Ranunculus cymbalaria,SHORE BUTTERCUP,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96935,18606,Active,Ranunculus glaberrimus,BUTTERCUP,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97790,18623,Active,Ranunculus longirostris,"eastern white water-crowfoot, longbeak buttercup, long-beak water-crowfoot",Ranunculus subrigidus,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94482,18576,Active,Ranunculus sceleratus,CURSED CROWFOOT,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90607,18667,Active,Thalictrum dasycarpum,purple meadow-rue,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92243,18684,Active,Thalictrum venulosum,EARLY MEADOW RUE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Cannabaceae,212183,528497,Active,Humulus lupulus var. lupuloides,"Arizona hops, common hop",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130518,27770,Active,Elaeagnus angustifolia,RUSSIAN OLIVE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130519,27771,Active,Elaeagnus commutata,SILVERBERRY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130526,27778,Active,Shepherdia argentea,BUFFALOBERRY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,129575,25101,Active,Agrimonia striata,STRIATE AGRIMONY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,129583,25109,Active,Amelanchier alnifolia,JUNEBERRY/SERVICEBERRY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,91112,184598,Active,Argentina anserina,silverweed cinquefoil,Potentilla anserina,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,129622,25144,Active,Chamaerhodos erecta,"little rose, little-rose",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,125357,24548,Active,Crataegus chrysocarpa,fireberry hawthorn,Crataegus rotundifolia,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,286449,565123,Active,Dasiphora floribunda,"bush cinquefoil, golden hardhack, shrubby cinquefoil, widdy, shrubby cinquefoil","Potentilla fruticosa, Pentaphylloides floribunda",Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,126256,24634,Active,Fragaria vesca,woodland strawberry,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,126261,24639,Active,Fragaria virginiana,WILD STRAWBERRY,Fragaria virginiana ssp. glauca,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,126270,24647,Active,Geum aleppicum,YELLOW AVENS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,126268,24645,Active,Geum canadense,WHITE AVENS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,126287,24662,Active,Geum triflorum,old  man's whiskers,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,126320,24692,Active,Potentilla arguta,TALL CINQUEFOIL,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,127016,24718,Active,Potentilla hippiana,CINQUEFOIL,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,127030,24730,Active,Potentilla norvegica,NORWEGIAN CINQUEFOIL,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,127036,24736,Active,Potentilla pensylvanica,CINQUEFOIL,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,127066,24763,Active,Prunus americana,WILD PLUM,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,127105,24799,Active,Prunus pensylvanica,PIN CHERRY/BIRD CHERRY,,Probably Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,215993,529880,Active,Prunus pumila var. besseyi,SAND CHERRY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,127114,24806,Active,Prunus virginiana,CHOKECHERRY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,127923,24815,Active,Rosa arkansana,PRAIRIE WILD ROSE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,127958,24847,Active,Rosa woodsii,WOOD'S ROSE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Rosaceae,128870,24947,Active,Rubus idaeus,"American red raspberry, common red raspberry, western red raspberry",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Ulmaceae,103023,19049,Active,Ulmus americana,AMERICAN ELM,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Urticaceae,101640,19169,Active,Parietaria pensylvanica,PENNSYLVANIA PELLITORY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Rosales,Urticaceae,99873,19152,Active,Urtica dioica,TALL NETTLE/STINGING NETTLE,"Urtica dioica ssp. gracilis, Urtica procera",Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Santalales,Santalaceae,155905,501614,Active,Comandra umbellata,BASTARD TOADFLAX,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Santalales,Santalaceae,203510,523879,Active,Comandra umbellata ssp. pallida,"bastard toadflax, common toadflax, pale bastard toadflax, pine bastard toadflax",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126786,28791,Active,Rhus trilobata,skunkbush sumac,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126821,28822,Active,Toxicodendron rydbergii,POISON IVY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Sapindales,Sapindaceae,126739,28749,Active,Acer negundo,BOX ELDER,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,124447,24451,Active,Ribes americanum,WILD BLACK CURRANT,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,213786,530043,Active,Ribes aureum var. villosum,"clove currant, golden currant",Ribes odoratum,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,206089,524629,Active,Ribes oxyacanthoides ssp. setosum,Canadian gooseberry,"Ribes setosum, Ribes oxyacanthoides",Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Saxifragales,Haloragaceae,161492,503906,Active,Myriophyllum sibiricum,"American watermilfoil, shortspike watermilfoil, Siberian water-milfoil",Myriophyllum exalbescens,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Saxifragales,Penthoraceae,160587,504241,Active,Penthorum sedoides,"ditch stonecrop, Virginia penthorum",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124359,24372,Active,Heuchera richardsonii,ALUMROOT,Heuchera richardsonii var. grayana,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,74271,17076,Active,Selaginella densa,SMALL CLUBMOSS,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Solanales,Convolvulaceae,135204,30670,Active,Calystegia macounii,Macoun's false bindweed,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Solanales,Convolvulaceae,135175,30650,Active,Calystegia sepium,"hedge false bindweed, hedge false bindweed","Calystegia sepium ssp. sepium, Calystegia sepium ssp. angulata",Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Solanales,Convolvulaceae,135243,30705,Active,Convolvulus arvensis,FIELD BINDWEED,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Solanales,Convolvulaceae,136050,30712,Active,Cuscuta gronovii,GRONOVIUS' DODDER,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Solanales,Convolvulaceae,136086,30745,Active,Cuscuta pentagona,FIELD DODDER,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Solanales,Solanaceae,134363,30523,Active,Hyoscyamus niger,HENBANE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Solanales,Solanaceae,135115,30601,Active,Physalis heterophylla,CLAMMY GROUND CHERRY,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Solanales,Solanaceae,213134,529641,Active,Physalis virginiana var. virginiana,"lanceleaf groundcherry, Virginia ground cherry, Virginia groundcherry, Virginia ground-cherry",Physalis virginiana,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Solanales,Solanaceae,132697,30454,Active,Solanum rostratum,BUFFALO BUR/KANSAS THISTLE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Solanales,Solanaceae,132705,30461,Active,Solanum triflorum,CUT-LEAVED NIGHTSHADE,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Vitales,Vitaceae,124836,28602,Active,Parthenocissus quinquefolia,"American ivy, fiveleaved ivy, Virginia creeper, woodbine",,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Vitales,Vitaceae,124839,28605,Active,Parthenocissus vitacea,WOODBINE/THICKET CREEPER,,Present
THRO,Theodore Roosevelt National Park,Vascular Plant,6,Vitales,Vitaceae,125664,28624,Active,Vitis riparia,RIVER GRAPE/RIVER-BANK GRAPE,,Present
